,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tiwa1253-1-one-1,numerals-tiwa1253-1,Chan2019,one,1,êk,ek,,false,1,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
2,numerals-tiwa1253-1-one-2,numerals-tiwa1253-1,Chan2019,one,1,kishá,kisha,,false,{CLF}1′,,
3,numerals-tiwa1253-1-one-3,numerals-tiwa1253-1,Chan2019,one,1,sa,sa,,false,1′′,,
4,numerals-tiwa1253-1-two-1,numerals-tiwa1253-1,Chan2019,two,2,dûy,duy,,false,2,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
5,numerals-tiwa1253-1-two-2,numerals-tiwa1253-1,Chan2019,two,2,kiníŋ,kining,,false,{CLF}2′,,
6,numerals-tiwa1253-1-two-3,numerals-tiwa1253-1,Chan2019,two,2,nui,nui,,false,2′′,,
7,numerals-tiwa1253-1-three-1,numerals-tiwa1253-1,Chan2019,three,3,thîn,thin,,false,3,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
8,numerals-tiwa1253-1-three-2,numerals-tiwa1253-1,Chan2019,three,3,tʰam,tham,,false,3′,,
9,numerals-tiwa1253-1-four-1,numerals-tiwa1253-1,Chan2019,four,4,shâr,shar,,false,4,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
10,numerals-tiwa1253-1-four-2,numerals-tiwa1253-1,Chan2019,four,4,shâri,shari,,false,4,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
11,numerals-tiwa1253-1-four-3,numerals-tiwa1253-1,Chan2019,four,4,bumi,bumi,,false,4′,,
12,numerals-tiwa1253-1-five-1,numerals-tiwa1253-1,Chan2019,five,5,phâs,phas,,false,5,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
13,numerals-tiwa1253-1-five-2,numerals-tiwa1253-1,Chan2019,five,5,ba,ba,,false,5′,,
14,numerals-tiwa1253-1-six-1,numerals-tiwa1253-1,Chan2019,six,6,shûy,shuy,,false,6,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
15,numerals-tiwa1253-1-six-2,numerals-tiwa1253-1,Chan2019,six,6,dok,dok,,false,6′,,
16,numerals-tiwa1253-1-seven-1,numerals-tiwa1253-1,Chan2019,seven,7,sât,sat,,false,7,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
17,numerals-tiwa1253-1-seven-2,numerals-tiwa1253-1,Chan2019,seven,7,sini,sini,,false,7′,,
18,numerals-tiwa1253-1-eight-1,numerals-tiwa1253-1,Chan2019,eight,8,ât,at,,false,8,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
