,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bodo1269-1-one-1,numerals-bodo1269-1,Chan2019,one,1,sé,se,,false,1,,
2,numerals-bodo1269-1-two-1,numerals-bodo1269-1,Chan2019,two,2,nɯí,nwi,,false,2,,
3,numerals-bodo1269-1-three-1,numerals-bodo1269-1,Chan2019,three,3,tʰám,tham,,false,3,,
4,numerals-bodo1269-1-four-1,numerals-bodo1269-1,Chan2019,four,4,brɯí,brwi,,false,4,,
5,numerals-bodo1269-1-five-1,numerals-bodo1269-1,Chan2019,five,5,bá,ba,,false,5,,
6,numerals-bodo1269-1-six-1,numerals-bodo1269-1,Chan2019,six,6,dɔ́,do,,false,6,,
7,numerals-bodo1269-1-seven-1,numerals-bodo1269-1,Chan2019,seven,7,sní,sni,,false,7,,
8,numerals-bodo1269-1-eight-1,numerals-bodo1269-1,Chan2019,eight,8,daín,dain,,false,8,,
9,numerals-bodo1269-1-nine-1,numerals-bodo1269-1,Chan2019,nine,9,ɡú,gu,,false,9,,
10,numerals-bodo1269-1-ten-1,numerals-bodo1269-1,Chan2019,ten,10,zí,zi,,false,10,,
11,numerals-bodo1269-1-eleven-1,numerals-bodo1269-1,Chan2019,eleven,11,zíse,zise,,false,10[+]1,,
12,numerals-bodo1269-1-twelve-1,numerals-bodo1269-1,Chan2019,twelve,12,zínɯi,zinwi,,false,10[+]2,,
13,numerals-bodo1269-1-thirteen-1,numerals-bodo1269-1,Chan2019,thirteen,13,zítʰám,zitham,,false,10[+]3,,
14,numerals-bodo1269-1-fourteen-1,numerals-bodo1269-1,Chan2019,fourteen,14,zíbrɯi,zibrwi,,false,10[+]4,,
15,numerals-bodo1269-1-fifteen-1,numerals-bodo1269-1,Chan2019,fifteen,15,zíba,ziba,,false,10[+]5,,
16,numerals-bodo1269-1-sixteen-1,numerals-bodo1269-1,Chan2019,sixteen,16,zídɔ,zido,,false,10[+]6,,
17,numerals-bodo1269-1-seventeen-1,numerals-bodo1269-1,Chan2019,seventeen,17,zísni,zisni,,false,10[+]7,,
18,numerals-bodo1269-1-eighteen-1,numerals-bodo1269-1,Chan2019,eighteen,18,zídaín,zidain,,false,10[+]8,,
19,numerals-bodo1269-1-nineteen-1,numerals-bodo1269-1,Chan2019,nineteen,19,zíɡu,zigu,,false,10[+]9,,
20,numerals-bodo1269-1-twenty-1,numerals-bodo1269-1,Chan2019,twenty,20,nɯizí,nwizi,,false,2[⋅]10,,
21,numerals-bodo1269-1-twentyone-1,numerals-bodo1269-1,Chan2019,twentyone,21,nɯizise,nwizise,,false,(2[⋅]10)[+]1,,
22,numerals-bodo1269-1-twentytwo-1,numerals-bodo1269-1,Chan2019,twentytwo,22,nɯizitʰam,nwizitham,,false,(2[⋅]10)[+]2,,
23,numerals-bodo1269-1-twentyfour-1,numerals-bodo1269-1,Chan2019,twentyfour,24,nɯizibrɯi,nwizibrwi,,false,(2[⋅]10)[+]3,,
24,numerals-bodo1269-1-twentyfive-1,numerals-bodo1269-1,Chan2019,twentyfive,25,nɯiziba,nwiziba,,false,(2[⋅]10)[+]4,,
25,numerals-bodo1269-1-twentysix-1,numerals-bodo1269-1,Chan2019,twentysix,26,nɯizidɔ,nwizido,,false,(2[⋅]10)[+]5,,
26,numerals-bodo1269-1-twentyseven-1,numerals-bodo1269-1,Chan2019,twentyseven,27,nɯizisni,nwizisni,,false,(2[⋅]10)[+]6,,
27,numerals-bodo1269-1-twentyeight-1,numerals-bodo1269-1,Chan2019,twentyeight,28,nɯizidain,nwizidain,,false,(2[⋅]10)[+]7,,
28,numerals-bodo1269-1-twentynine-1,numerals-bodo1269-1,Chan2019,twentynine,29,nɯiziɡu,nwizigu,,false,(2[⋅]10)[+]8,,
29,numerals-bodo1269-1-thirty-1,numerals-bodo1269-1,Chan2019,thirty,30,tʰamzí,thamzi,,false,3[⋅]10,,
30,numerals-bodo1269-1-forty-1,numerals-bodo1269-1,Chan2019,forty,40,brɯizí,brwizi,,false,4[⋅]10,,
31,numerals-bodo1269-1-fifty-1,numerals-bodo1269-1,Chan2019,fifty,50,bazí,bazi,,false,5[⋅]10,,
32,numerals-bodo1269-1-sixty-1,numerals-bodo1269-1,Chan2019,sixty,60,dɔzí,dozi,,false,6[⋅]10,,
33,numerals-bodo1269-1-seventy-1,numerals-bodo1269-1,Chan2019,seventy,70,snizí,snizi,,false,7[⋅]10,,
34,numerals-bodo1269-1-eighty-1,numerals-bodo1269-1,Chan2019,eighty,80,dainzí,dainzi,,false,8[⋅]10,,
35,numerals-bodo1269-1-ninety-1,numerals-bodo1269-1,Chan2019,ninety,90,ɡuzí,guzi,,false,9[⋅]10,,
36,numerals-bodo1269-1-hundred-1,numerals-bodo1269-1,Chan2019,hundred,100,zɯusé,zwuse,,false,100[⋅]1,,
37,numerals-bodo1269-1-hundred-2,numerals-bodo1269-1,Chan2019,hundred,100,sezɯú,sezwu,,false,1[⋅]100,,
38,numerals-bodo1269-1-twohundred-1,numerals-bodo1269-1,Chan2019,twohundred,200,nɯizɯú,nwizwu,,false,2[⋅]100,,
39,numerals-bodo1269-1-thousand-1,numerals-bodo1269-1,Chan2019,thousand,1000,sé rɯ̀za,serwza,,false,1[⋅]1000,,
40,numerals-bodo1269-1-twothousand-1,numerals-bodo1269-1,Chan2019,twothousand,2000,nɯí rɯ̀za,nwirwza,,false,2[⋅]1000,,
