,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ravu1237-1-one-1,numerals-ravu1237-1,Chan2019,one,1,ond͡ʒu,ondzu,,false,1,,
2,numerals-ravu1237-1-two-1,numerals-ravu1237-1,Chan2019,two,2,iraːɳɖu,irandu,,false,2,,
3,numerals-ravu1237-1-three-1,numerals-ravu1237-1,Chan2019,three,3,muːnd͡ʒu,mundzu,,false,3,,
4,numerals-ravu1237-1-four-1,numerals-ravu1237-1,Chan2019,four,4,naːlu,nalu,,false,4,,
5,numerals-ravu1237-1-five-1,numerals-ravu1237-1,Chan2019,five,5,and͡ʒu,andzu,,false,5,,
6,numerals-ravu1237-1-six-1,numerals-ravu1237-1,Chan2019,six,6,aːru,aru,,false,6,,
7,numerals-ravu1237-1-seven-1,numerals-ravu1237-1,Chan2019,seven,7,eːju,eju,,false,7,,
8,numerals-ravu1237-1-eight-1,numerals-ravu1237-1,Chan2019,eight,8,eʈʈu,ettu,,false,8,,
9,numerals-ravu1237-1-nine-1,numerals-ravu1237-1,Chan2019,nine,9,ojmbadu,ojmbadu,,false,9,Possibly historically subtractive,1−10
10,numerals-ravu1237-1-ten-1,numerals-ravu1237-1,Chan2019,ten,10,pattu,pattu,,false,10,,
11,numerals-ravu1237-1-eleven-1,numerals-ravu1237-1,Chan2019,eleven,11,pannondu,pannondu,,false,10+1,,
12,numerals-ravu1237-1-twelve-1,numerals-ravu1237-1,Chan2019,twelve,12,pandiraːɳɖu,pandirandu,,false,10+2,,
13,numerals-ravu1237-1-thirteen-1,numerals-ravu1237-1,Chan2019,thirteen,13,padinmuːnd͡ʒu,padinmundzu,,false,10+3,,
14,numerals-ravu1237-1-fourteen-1,numerals-ravu1237-1,Chan2019,fourteen,14,padinaːlu,padinalu,,false,10+4,,
15,numerals-ravu1237-1-fifteen-1,numerals-ravu1237-1,Chan2019,fifteen,15,padinand͡ʒu,padinandzu,,false,10+5,,
16,numerals-ravu1237-1-sixteen-1,numerals-ravu1237-1,Chan2019,sixteen,16,padinaːru,padinaru,,false,10+6,,
17,numerals-ravu1237-1-seventeen-1,numerals-ravu1237-1,Chan2019,seventeen,17,padineːju,padineju,,false,10+7,,
18,numerals-ravu1237-1-eighteen-1,numerals-ravu1237-1,Chan2019,eighteen,18,padineʈʈu,padinettu,,false,10+8,,
19,numerals-ravu1237-1-nineteen-1,numerals-ravu1237-1,Chan2019,nineteen,19,pattojmbadu,pattojmbadu,,false,10+9,Possibly historically subtractive,10+(1−10)
20,numerals-ravu1237-1-twenty-1,numerals-ravu1237-1,Chan2019,twenty,20,iruvadu,iruvadu,,false,2⋅10,,
21,numerals-ravu1237-1-twentyone-1,numerals-ravu1237-1,Chan2019,twentyone,21,iruvattond͡ʒu,iruvattondzu,,false,(2⋅10)+1,,
22,numerals-ravu1237-1-twentytwo-1,numerals-ravu1237-1,Chan2019,twentytwo,22,iruvattraːɳɖu,iruvattrandu,,false,(2⋅10)+2,,
