,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mara1378-1-one-1,numerals-mara1378-1,Chan2019,one,1,ek,ek,,false,1,NA,NA
2,numerals-mara1378-1-two-1,numerals-mara1378-1,Chan2019,two,2,don,don,,false,2,NA,NA
3,numerals-mara1378-1-three-1,numerals-mara1378-1,Chan2019,three,3,tin,tin,,false,3,NA,NA
4,numerals-mara1378-1-four-1,numerals-mara1378-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,NA,NA
5,numerals-mara1378-1-five-1,numerals-mara1378-1,Chan2019,five,5,pat͡s,pats,,false,5,NA,NA
6,numerals-mara1378-1-six-1,numerals-mara1378-1,Chan2019,six,6,səha,saha,,false,6,NA,NA
7,numerals-mara1378-1-seven-1,numerals-mara1378-1,Chan2019,seven,7,sat,sat,,false,7,NA,NA
8,numerals-mara1378-1-eight-1,numerals-mara1378-1,Chan2019,eight,8,ɑʈʰ,ath,,false,8,NA,NA
9,numerals-mara1378-1-nine-1,numerals-mara1378-1,Chan2019,nine,9,nəu,nau,,false,9,NA,NA
10,numerals-mara1378-1-ten-1,numerals-mara1378-1,Chan2019,ten,10,dəha,daha,,false,10,NA,NA
11,numerals-mara1378-1-eleven-1,numerals-mara1378-1,Chan2019,eleven,11,əkra,akra,,false,1+10′,NA,NA
12,numerals-mara1378-1-twelve-1,numerals-mara1378-1,Chan2019,twelve,12,bara,bara,,false,2′+10′,NA,NA
13,numerals-mara1378-1-thirteen-1,numerals-mara1378-1,Chan2019,thirteen,13,tera,tera,,false,3+10′,NA,NA
14,numerals-mara1378-1-fourteen-1,numerals-mara1378-1,Chan2019,fourteen,14,t͡səvda,tsavda,,false,4+10′,NA,NA
15,numerals-mara1378-1-fifteen-1,numerals-mara1378-1,Chan2019,fifteen,15,pəndʰra,pandhra,,false,5+10′,NA,NA
16,numerals-mara1378-1-sixteen-1,numerals-mara1378-1,Chan2019,sixteen,16,soɭa,sola,,false,6+10′,NA,NA
17,numerals-mara1378-1-seventeen-1,numerals-mara1378-1,Chan2019,seventeen,17,sətra,satra,,false,7+10′,NA,NA
18,numerals-mara1378-1-eighteen-1,numerals-mara1378-1,Chan2019,eighteen,18,əʈʰra,athra,,false,8+10′,NA,NA
19,numerals-mara1378-1-nineteen-1,numerals-mara1378-1,Chan2019,nineteen,19,ekoɳ.is,ekonis,,false,1−{−}(2⋅10′′),Subtraction,NA
20,numerals-mara1378-1-nineteen-2,numerals-mara1378-1,Chan2019,nineteen,19,ekuɳis,ekunis,( 20 - 1),false,1−{−}(2⋅10′′),Subtraction,NA
21,numerals-mara1378-1-twenty-1,numerals-mara1378-1,Chan2019,twenty,20,vis,vis,,false,2⋅10′′,NA,NA
22,numerals-mara1378-1-twentyone-1,numerals-mara1378-1,Chan2019,twentyone,21,ekvis,ekvis,,false,1+(2⋅10′′),NA,NA
23,numerals-mara1378-1-twentytwo-1,numerals-mara1378-1,Chan2019,twentytwo,22,bavis,bavis,,false,2′+(2⋅10′′),NA,NA
24,numerals-mara1378-1-twentythree-1,numerals-mara1378-1,Chan2019,twentythree,23,tevis,tevis,,false,3+(2⋅10′′),NA,NA
25,numerals-mara1378-1-twentyfour-1,numerals-mara1378-1,Chan2019,twentyfour,24,t͡ʃovis,tsovis,,false,4+(2⋅10′′),NA,NA
26,numerals-mara1378-1-twentyfive-1,numerals-mara1378-1,Chan2019,twentyfive,25,pənt͡ʃvis,pantsvis,,false,5+(2⋅10′′),NA,NA
27,numerals-mara1378-1-twentysix-1,numerals-mara1378-1,Chan2019,twentysix,26,səvːis,savis,,false,6+(2⋅10′′),NA,NA
28,numerals-mara1378-1-twentysix-2,numerals-mara1378-1,Chan2019,twentysix,26,səhvːis,sahvis,,false,6+(2⋅10′′),NA,NA
29,numerals-mara1378-1-twentyseven-1,numerals-mara1378-1,Chan2019,twentyseven,27,sətːavis,satavis,,false,7+(2⋅10′′),NA,NA
30,numerals-mara1378-1-twentyeight-1,numerals-mara1378-1,Chan2019,twentyeight,28,əʈʈʰavis,atthavis,,false,8+(2⋅10′′),NA,NA
31,numerals-mara1378-1-twentynine-1,numerals-mara1378-1,Chan2019,twentynine,29,ekoɳtis,ekontis,( 30 - 1),false,1−{−}(3⋅10′′),Subtraction,NA
32,numerals-mara1378-1-thirty-1,numerals-mara1378-1,Chan2019,thirty,30,tis,tis,,false,3⋅10′′,NA,NA
33,numerals-mara1378-1-forty-1,numerals-mara1378-1,Chan2019,forty,40,t͡ʃaɭis,tsalis,,false,4⋅10′′,NA,NA
34,numerals-mara1378-1-fifty-1,numerals-mara1378-1,Chan2019,fifty,50,pənnəs,pannas,,false,50,Historically 5⋅10,5⋅10′′′
35,numerals-mara1378-1-sixty-1,numerals-mara1378-1,Chan2019,sixty,60,saʈʰ,sath,,false,60,Historically 6⋅10,6⋅10′′′′
36,numerals-mara1378-1-seventy-1,numerals-mara1378-1,Chan2019,seventy,70,səttər,sattar,,false,70,Historically 7⋅10,7⋅10′′′′′
37,numerals-mara1378-1-eighty-1,numerals-mara1378-1,Chan2019,eighty,80,õyʃi,oysi,,false,80,Historically 8⋅10,8⋅10′′′′′′
38,numerals-mara1378-1-ninety-1,numerals-mara1378-1,Chan2019,ninety,90,nəvvəd,navvad,,false,90,Historically 9⋅10,9⋅10′′′′′′′
39,numerals-mara1378-1-hundred-1,numerals-mara1378-1,Chan2019,hundred,100,ʃəmbʰər,sambhar,,false,100{?},NA,NA
40,numerals-mara1378-1-twohundred-1,numerals-mara1378-1,Chan2019,twohundred,200,don ʃe,donse,,false,2[⋅]100,NA,NA
41,numerals-mara1378-1-thousand-1,numerals-mara1378-1,Chan2019,thousand,1000,ek həd͡ʒar,ekhadzar,,false,1[⋅]1000,"həd͡ʒar is an Iranian loan, probably from Persian (Indo-European)",NA
42,numerals-mara1378-1-twothousand-1,numerals-mara1378-1,Chan2019,twothousand,2000,don həd͡ʒar,donhadzar,,false,2[⋅]1000,"həd͡ʒar is an Iranian loan, probably from Persian (Indo-European)",NA
