,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2396-1-one-1,numerals-west2396-1,Chan2019,one,1,tiˀ,ti,,false,1,,
2,numerals-west2396-1-two-1,numerals-west2396-1,Chan2019,two,2,lʌa,la,,false,2,prefix <lʌ-> (?),
3,numerals-west2396-1-three-1,numerals-west2396-1,Chan2019,three,3,lʌue,lue,,false,3,prefix <lʌ-> (?),
4,numerals-west2396-1-four-1,numerals-west2396-1,Chan2019,four,4,paon,paon,,false,4,"Consecutive pairs of numerals ‘four’-‘five’, ‘six’-‘seven’, and ‘eight’-‘nine’ are phonetically very similar, but it is not clear what sort of arithmetic derivation could relate one member of each pair to the other.",
5,numerals-west2396-1-five-1,numerals-west2396-1,Chan2019,five,5,pʰawn,phawn,,false,5,"Consecutive pairs of numerals ‘four’-‘five’, ‘six’-‘seven’, and ‘eight’-‘nine’ are phonetically very similar, but it is not clear what sort of arithmetic derivation could relate one member of each pair to the other.",
6,numerals-west2396-1-six-1,numerals-west2396-1,Chan2019,six,6,laeh,laeh,,false,6,"Consecutive pairs of numerals ‘four’-‘five’, ‘six’-‘seven’, and ‘eight’-‘nine’ are phonetically very similar, but it is not clear what sort of arithmetic derivation could relate one member of each pair to the other.",
7,numerals-west2396-1-seven-1,numerals-west2396-1,Chan2019,seven,7,aːlaeh,alaeh,,false,7,"Consecutive pairs of numerals ‘four’-‘five’, ‘six’-‘seven’, and ‘eight’-‘nine’ are phonetically very similar, but it is not clear what sort of arithmetic derivation could relate one member of each pair to the other.",1′+6
8,numerals-west2396-1-eight-1,numerals-west2396-1,Chan2019,eight,8,sʌ teˀ,ste,,false,8,"prefix <sʌ-> (?); consecutive pairs of numerals ‘four’-‘five’, ‘six’-‘seven’, and ‘eight’-‘nine’ are phonetically very similar, but it is not clear what sort of arithmetic derivation could relate one member of each pair to the other.",
9,numerals-west2396-1-nine-1,numerals-west2396-1,Chan2019,nine,9,sʌ taim,staim,,false,9,"prefix <sʌ-> (?); consecutive pairs of numerals ‘four’-‘five’, ‘six’-‘seven’, and ‘eight’-‘nine’ are phonetically very similar, but it is not clear what sort of arithmetic derivation could relate one member of each pair to the other.",
10,numerals-west2396-1-ten-1,numerals-west2396-1,Chan2019,ten,10,kao,kao,,false,10,,
11,numerals-west2396-1-eleven-1,numerals-west2396-1,Chan2019,eleven,11,kao roh tiˀ,kaorohti,,false,10+{also}1,,
12,numerals-west2396-1-twelve-1,numerals-west2396-1,Chan2019,twelve,12,kao roh lʌa,kaorohla,,false,10+{also}2,,
13,numerals-west2396-1-thirteen-1,numerals-west2396-1,Chan2019,thirteen,13,kao roh lʌue,kaorohlue,,false,10+{also}3,,
14,numerals-west2396-1-fourteen-1,numerals-west2396-1,Chan2019,fourteen,14,kao roh paon,kaorohpaon,,false,10+{also}4,,
15,numerals-west2396-1-fifteen-1,numerals-west2396-1,Chan2019,fifteen,15,kao roh pʰawn,kaorohphawn,,false,10+{also}5,,
16,numerals-west2396-1-sixteen-1,numerals-west2396-1,Chan2019,sixteen,16,kao roh laeh,kaorohlaeh,,false,10+{also}6,,
17,numerals-west2396-1-seventeen-1,numerals-west2396-1,Chan2019,seventeen,17,kao roh aːlaeh,kaorohalaeh,,false,10+{also}7,,
18,numerals-west2396-1-eighteen-1,numerals-west2396-1,Chan2019,eighteen,18,kao roh sʌ teˀ,kaorohste,,false,10+{also}8,,
19,numerals-west2396-1-nineteen-1,numerals-west2396-1,Chan2019,nineteen,19,kao roh sʌ taim,kaorohstaim,,false,10+{also}9,,
20,numerals-west2396-1-twenty-1,numerals-west2396-1,Chan2019,twenty,20,ˀŋa,nga,,false,10′⋅2,,20
21,numerals-west2396-1-twentyone-1,numerals-west2396-1,Chan2019,twentyone,21,ˀŋa roh tiˀ,ngarohti,,false,(10′⋅2)+{also}1,,20+{also}1
22,numerals-west2396-1-twentytwo-1,numerals-west2396-1,Chan2019,twentytwo,22,ˀŋa roh lʌa,ngarohla,,false,(10′⋅2)+{also}2,,20+{also}2
23,numerals-west2396-1-twentythree-1,numerals-west2396-1,Chan2019,twentythree,23,ˀŋa roh lʌue,ngarohlue,,false,(10′⋅2)+{also}3,,20+{also}3
24,numerals-west2396-1-twentyfour-1,numerals-west2396-1,Chan2019,twentyfour,24,ˀŋa roh paon,ngarohpaon,,false,(10′⋅2)+{also}4,,20+{also}4
25,numerals-west2396-1-twentyfive-1,numerals-west2396-1,Chan2019,twentyfive,25,ˀŋa roh pʰawn,ngarohphawn,,false,(10′⋅2)+{also}5,,20+{also}5
26,numerals-west2396-1-twentysix-1,numerals-west2396-1,Chan2019,twentysix,26,ˀŋa roh laeh,ngarohlaeh,,false,(10′⋅2)+{also}6,,20+{also}6
27,numerals-west2396-1-twentyseven-1,numerals-west2396-1,Chan2019,twentyseven,27,ˀŋa roh aːlaeh,ngarohalaeh,,false,(10′⋅2)+{also}7,,20+{also}7
28,numerals-west2396-1-twentyeight-1,numerals-west2396-1,Chan2019,twentyeight,28,ˀŋa roh sʌ teˀ,ngarohste,,false,(10′⋅2)+{also}8,,20+{also}8
29,numerals-west2396-1-twentynine-1,numerals-west2396-1,Chan2019,twentynine,29,ˀŋa roh sʌ taim,ngarohstaim,,false,(10′⋅2)+{also}9,,20+{also}9
30,numerals-west2396-1-thirty-1,numerals-west2396-1,Chan2019,thirty,30,ˀŋue,ngue,,false,10′⋅3,,30
31,numerals-west2396-1-forty-1,numerals-west2396-1,Chan2019,forty,40,rʌ paon,rpaon,,false,10′′[⋅]4,,
32,numerals-west2396-1-fifty-1,numerals-west2396-1,Chan2019,fifty,50,rʌ hawn,rhawn,,false,10′′[⋅]5,,
33,numerals-west2396-1-sixty-1,numerals-west2396-1,Chan2019,sixty,60,lʌŋlaeh,lnglaeh,,false,10′′′⋅6,"multiplicative anchor <(ʌ)ŋ> 10′ possibly infixed after the initial <l> of ‘six’, with a reduplicative <l> then following",60
34,numerals-west2396-1-seventy-1,numerals-west2396-1,Chan2019,seventy,70,aːʌŋlaeh,anglaeh,,false,10′⋅7,multiplicative anchor <(ʌ)ŋ> 10′ apparently infixed after the initial vowel of ‘seven’,70
35,numerals-west2396-1-eighty-1,numerals-west2396-1,Chan2019,eighty,80,rʌteˀ,rte,,false,10′′[⋅]8,,
36,numerals-west2396-1-ninety-1,numerals-west2396-1,Chan2019,ninety,90,rʌtaim,rtaim,,false,10′′[⋅]8,,
37,numerals-west2396-1-hundred-1,numerals-west2396-1,Chan2019,hundred,100,tiˀ rawi,tirawi,,false,1[⋅]100,<rawi> ‘hundred’ apparently borrowed from Tai-Kadai,
38,numerals-west2396-1-twohundred-1,numerals-west2396-1,Chan2019,twohundred,200,lʌa rawi,larawi,,false,2[⋅]100,<rawi> ‘hundred’ apparently been borrowed from Tai-Kadai,
39,numerals-west2396-1-thousand-1,numerals-west2396-1,Chan2019,thousand,1000,tiˀ pian,tipian,< Thai,true,1[⋅]1000,<pian> ‘thousand’ borrowed from Thai (Tai-Kadai),
40,numerals-west2396-1-twothousand-1,numerals-west2396-1,Chan2019,twothousand,2000,lʌa pian,lapian,,false,2[⋅]1000,<pian> ‘thousand’ borrowed from Thai (Tai-Kadai),
