,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ashk1246-1-one-1,numerals-ashk1246-1,Chan2019,one,1,əʈ͡ʂ,ats,,false,1,,
2,numerals-ashk1246-1-two-1,numerals-ashk1246-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-ashk1246-1-three-1,numerals-ashk1246-1,Chan2019,three,3,tra,tra,,false,3,,
4,numerals-ashk1246-1-four-1,numerals-ashk1246-1,Chan2019,four,4,t͡sətəː,tsata,,false,4,,
5,numerals-ashk1246-1-five-1,numerals-ashk1246-1,Chan2019,five,5,põt͡s,pots,,false,5,,
6,numerals-ashk1246-1-six-1,numerals-ashk1246-1,Chan2019,six,6,ʂo,so,,false,6,,
7,numerals-ashk1246-1-seven-1,numerals-ashk1246-1,Chan2019,seven,7,sot,sot,,false,7,,
8,numerals-ashk1246-1-eight-1,numerals-ashk1246-1,Chan2019,eight,8,oːʂʈ,ost,,false,8,,
9,numerals-ashk1246-1-nine-1,numerals-ashk1246-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-ashk1246-1-ten-1,numerals-ashk1246-1,Chan2019,ten,10,dos,dos,,false,10,,
11,numerals-ashk1246-1-eleven-1,numerals-ashk1246-1,Chan2019,eleven,11,ʈ͡ʂanus,tsanus,,false,1+10′,,
12,numerals-ashk1246-1-twelve-1,numerals-ashk1246-1,Chan2019,twelve,12,bəːs,bas,,false,2′+10′,,
13,numerals-ashk1246-1-thirteen-1,numerals-ashk1246-1,Chan2019,thirteen,13,traus,traus,,false,3+10′,,
14,numerals-ashk1246-1-fourteen-1,numerals-ashk1246-1,Chan2019,fourteen,14,t͡saudus,tsaudus,,false,4+10′,,
15,numerals-ashk1246-1-fifteen-1,numerals-ashk1246-1,Chan2019,fifteen,15,pət͡saus,patsaus,,false,5+10′,,
16,numerals-ashk1246-1-sixteen-1,numerals-ashk1246-1,Chan2019,sixteen,16,ʂaɽus,sarus,,false,6+10′,,
17,numerals-ashk1246-1-seventeen-1,numerals-ashk1246-1,Chan2019,seventeen,17,sətəːs,satas,,false,7+10′,,
18,numerals-ashk1246-1-eighteen-1,numerals-ashk1246-1,Chan2019,eighteen,18,əʂʈəːs,astas,,false,8+10′,,
19,numerals-ashk1246-1-nineteen-1,numerals-ashk1246-1,Chan2019,nineteen,19,osã,osa,,false,19,"historically subtractive: ‘(one) lacking/deficient 20’, probably containing Old Indo-Aryan /ūna/ (or a descendant)",
20,numerals-ashk1246-1-twenty-1,numerals-ashk1246-1,Chan2019,twenty,20,viʃi,visi,,false,20,historically 2⋅20,
21,numerals-ashk1246-1-twentyone-1,numerals-ashk1246-1,Chan2019,twentyone,21,višiâ âč,visiaac,,false,20+1,,
22,numerals-ashk1246-1-twentytwo-1,numerals-ashk1246-1,Chan2019,twentytwo,22,višiâdu,visiadu,,false,20+2,,
23,numerals-ashk1246-1-twentythree-1,numerals-ashk1246-1,Chan2019,twentythree,23,višiâtra,visiatra,,false,20+3,,
24,numerals-ashk1246-1-twentyfour-1,numerals-ashk1246-1,Chan2019,twentyfour,24,višiâcâtâː,visiacata,,false,20+4,,
25,numerals-ashk1246-1-twentyfive-1,numerals-ashk1246-1,Chan2019,twentyfive,25,višiâ põč,visiapoc,,false,20+5,,
26,numerals-ashk1246-1-twentysix-1,numerals-ashk1246-1,Chan2019,twentysix,26,višiâ ṣ̌o,visiaso,,false,20+6,,
27,numerals-ashk1246-1-twentyseven-1,numerals-ashk1246-1,Chan2019,twentyseven,27,višiâ sot,visiasot,,false,20+7,,
28,numerals-ashk1246-1-twentyeight-1,numerals-ashk1246-1,Chan2019,twentyeight,28,višiâ ōṣṭ,visiaost,,false,20+8,,
29,numerals-ashk1246-1-twentynine-1,numerals-ashk1246-1,Chan2019,twentynine,29,višiâ no,visiano,,false,20+9,,
30,numerals-ashk1246-1-thirty-1,numerals-ashk1246-1,Chan2019,thirty,30,višiâ dos,visiados,(20 + 10),false,20+10,,
31,numerals-ashk1246-1-forty-1,numerals-ashk1246-1,Chan2019,forty,40,du-viši,duvisi,( 2 x 20),false,2[⋅]20,,
32,numerals-ashk1246-1-sixty-1,numerals-ashk1246-1,Chan2019,sixty,60,tra-viši,travisi,( 3 x 20),false,3[⋅]20,,
33,numerals-ashk1246-1-eighty-1,numerals-ashk1246-1,Chan2019,eighty,80,câtâː-viši,catavisi,( 4 x 20),false,4[⋅]20,,
34,numerals-ashk1246-1-hundred-1,numerals-ashk1246-1,Chan2019,hundred,100,põc-viši,pocvisi,( 5 x 20),false,5[⋅]20,,
35,numerals-ashk1246-1-twohundred-1,numerals-ashk1246-1,Chan2019,twohundred,200,dos-viši,dosvisi,( 10 x 20),false,10[⋅]20,,
36,numerals-ashk1246-1-fourhundred-1,numerals-ashk1246-1,Chan2019,fourhundred,400,əzəːr,azar,( 20 x 20),false,400,borrowed from a word for ‘thousand’ in a fellow Indo-Iranian (Indo-European) language,
