,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anga1288-1-one-1,numerals-anga1288-1,Chan2019,one,1,puə,pua,,false,1,,
2,numerals-anga1288-1-one-2,numerals-anga1288-1,Chan2019,one,1,po,po,,false,1,,
3,numerals-anga1288-1-two-1,numerals-anga1288-1,Chan2019,two,2,kniɛ̃,knie,,false,2,,
4,numerals-anga1288-1-three-1,numerals-anga1288-1,Chan2019,three,3,sɛ̃,se,,false,3,,
5,numerals-anga1288-1-three-2,numerals-anga1288-1,Chan2019,three,3,se,se,,false,3,,
6,numerals-anga1288-1-four-1,numerals-anga1288-1,Chan2019,four,4,diɛ̂,die,,false,4,,
7,numerals-anga1288-1-five-1,numerals-anga1288-1,Chan2019,five,5,pyəŋṹ,pyangu,,false,5,,
8,numerals-anga1288-1-six-1,numerals-anga1288-1,Chan2019,six,6,sɔ́rù,soru,,false,6,,
9,numerals-anga1288-1-seven-1,numerals-anga1288-1,Chan2019,seven,7,tʰɛ́niə̀,thenia,,false,7,,
10,numerals-anga1288-1-eight-1,numerals-anga1288-1,Chan2019,eight,8,tʰiətʰá,thiatha,,false,8,,
11,numerals-anga1288-1-nine-1,numerals-anga1288-1,Chan2019,nine,9,tʰɛɸÍ,thefi,,false,9,,
12,numerals-anga1288-1-ten-1,numerals-anga1288-1,Chan2019,ten,10,kɪɛ́rə,kiera,,false,1′⋅10,,
13,numerals-anga1288-1-ten-2,numerals-anga1288-1,Chan2019,ten,10,kerə,kera,,false,1′⋅10,,
14,numerals-anga1288-1-eleven-1,numerals-anga1288-1,Chan2019,eleven,11,kɪɛ́rə puə,kierapua,,false,(1′⋅10)[+]1,,
15,numerals-anga1288-1-twelve-1,numerals-anga1288-1,Chan2019,twelve,12,kɪɛ́rə kniɛ̃,kieraknie,,false,(1′⋅10)[+]2,,
16,numerals-anga1288-1-thirteen-1,numerals-anga1288-1,Chan2019,thirteen,13,kɪɛ́rə sɛ̃,kierase,,false,(1′⋅10)[+]3,,
17,numerals-anga1288-1-fourteen-1,numerals-anga1288-1,Chan2019,fourteen,14,kɪɛ́rə diɛ̂,kieradie,,false,(1′⋅10)[+]4,,
18,numerals-anga1288-1-fifteen-1,numerals-anga1288-1,Chan2019,fifteen,15,kɪɛ́rə pyəŋṹ,kierapyangu,,false,(1′⋅10)[+]5,,
19,numerals-anga1288-1-sixteen-1,numerals-anga1288-1,Chan2019,sixteen,16,kɪɛ́rə sɔ́rù,kierasoru,,false,(1′⋅10)[+]6,,
20,numerals-anga1288-1-seventeen-1,numerals-anga1288-1,Chan2019,seventeen,17,kɪɛ́rə tʰɛ́niə̀,kierathenia,,false,(1′⋅10)[+]7,,
21,numerals-anga1288-1-eighteen-1,numerals-anga1288-1,Chan2019,eighteen,18,kɪɛ́rə tʰiətʰá,kierathiatha,,false,(1′⋅10)[+]8,,
22,numerals-anga1288-1-nineteen-1,numerals-anga1288-1,Chan2019,nineteen,19,kɪɛ́rə tʰɛɸÍ,kierathefi,,false,(1′⋅10)[+]9,,
23,numerals-anga1288-1-twenty-1,numerals-anga1288-1,Chan2019,twenty,20,mɛ́ɸi,mefi,,false,20,,
24,numerals-anga1288-1-twentyone-1,numerals-anga1288-1,Chan2019,twentyone,21,mɛ́ɸi puə,mefipua,,false,20[+]1,,
25,numerals-anga1288-1-twentytwo-1,numerals-anga1288-1,Chan2019,twentytwo,22,mɛ́ɸi kniɛ̃,mefiknie,,false,20[+]2,,
26,numerals-anga1288-1-twentythree-1,numerals-anga1288-1,Chan2019,twentythree,23,mɛ́ɸi sɛ̃,mefise,,false,20[+]3,,
27,numerals-anga1288-1-twentyfour-1,numerals-anga1288-1,Chan2019,twentyfour,24,mɛ́ɸi diɛ̂,mefidie,,false,20[+]4,,
28,numerals-anga1288-1-twentyfive-1,numerals-anga1288-1,Chan2019,twentyfive,25,mɛ́ɸi pyəŋṹ,mefipyangu,,false,20[+]5,,
