,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kusu1250-1-one-1,numerals-kusu1250-1,Chan2019,one,1,qaːsn̩,qasn,,false,1,NA,NA
2,numerals-kusu1250-1-one-2,numerals-kusu1250-1,Chan2019,one,1,qasti,qasti,,false,1,NA,NA
3,numerals-kusu1250-1-two-1,numerals-kusu1250-1,Chan2019,two,2,dukʰkʰu,dukhkhu,,false,2,NA,NA
4,numerals-kusu1250-1-two-2,numerals-kusu1250-1,Chan2019,two,2,dziŋa,dzinga,,false,2,NA,NA
5,numerals-kusu1250-1-three-1,numerals-kusu1250-1,Chan2019,three,3,daɦat,dahat,,false,3,NA,NA
6,numerals-kusu1250-1-three-2,numerals-kusu1250-1,Chan2019,three,3,daɦa,daha,,false,3,NA,NA
7,numerals-kusu1250-1-four-1,numerals-kusu1250-1,Chan2019,four,4,piɡu,pigu,,false,4,NA,NA
8,numerals-kusu1250-1-four-2,numerals-kusu1250-1,Chan2019,four,4,pjaŋdzaŋ,pjangdzang,,false,4,NA,NA
9,numerals-kusu1250-1-five-1,numerals-kusu1250-1,Chan2019,five,5,pãɡu,pagu,,false,5,NA,NA
10,numerals-kusu1250-1-five-2,numerals-kusu1250-1,Chan2019,five,5,pãŋdzaŋ,pangdzang,,false,5,NA,NA
