,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-miqi1235-1-one-1,numerals-miqi1235-1,Chan2019,one,1,tɕʰi33,tchi33,,false,1,,
2,numerals-miqi1235-1-two-1,numerals-miqi1235-1,Chan2019,two,2,ni21,ni21,,false,2,,
3,numerals-miqi1235-1-three-1,numerals-miqi1235-1,Chan2019,three,3,sʌ33,s33,,false,3,,
4,numerals-miqi1235-1-four-1,numerals-miqi1235-1,Chan2019,four,4,li33,li33,,false,4,,
5,numerals-miqi1235-1-five-1,numerals-miqi1235-1,Chan2019,five,5,ŋṵ21,ngu21,,false,5,,
6,numerals-miqi1235-1-six-1,numerals-miqi1235-1,Chan2019,six,6,kʰo̰21,kho21,,false,6,,
7,numerals-miqi1235-1-seven-1,numerals-miqi1235-1,Chan2019,seven,7,hɯ̰21,hw21,,false,7,,
8,numerals-miqi1235-1-eight-1,numerals-miqi1235-1,Chan2019,eight,8,hẽ21,he21,,false,8,,
9,numerals-miqi1235-1-nine-1,numerals-miqi1235-1,Chan2019,nine,9,kɯ33,kw33,,false,9,,
10,numerals-miqi1235-1-ten-1,numerals-miqi1235-1,Chan2019,ten,10,tɕʰeɪ24,tchei24,,false,10,,
11,numerals-miqi1235-1-eleven-1,numerals-miqi1235-1,Chan2019,eleven,11,tɕʰeɪ24tḭ21,tchei24ti21,,false,10[+]1′,,
12,numerals-miqi1235-1-twelve-1,numerals-miqi1235-1,Chan2019,twelve,12,tɕʰeɪ24ni21,tchei24ni21,,false,10[+]2,,
13,numerals-miqi1235-1-thirteen-1,numerals-miqi1235-1,Chan2019,thirteen,13,tɕʰeɪ24sʌ33,tchei24s33,,false,10[+]3,,
14,numerals-miqi1235-1-fourteen-1,numerals-miqi1235-1,Chan2019,fourteen,14,tɕʰeɪ24li33,tchei24li33,,false,10[+]4,,
15,numerals-miqi1235-1-fifteen-1,numerals-miqi1235-1,Chan2019,fifteen,15,tɕʰeɪ24ŋṵ21,tchei24ngu21,,false,10[+]5,,
16,numerals-miqi1235-1-sixteen-1,numerals-miqi1235-1,Chan2019,sixteen,16,tɕʰeɪ24kʰo̰21,tchei24kho21,,false,10[+]6,,
17,numerals-miqi1235-1-seventeen-1,numerals-miqi1235-1,Chan2019,seventeen,17,tɕʰeɪ24hɯ̰21,tchei24hw21,,false,10[+]7,,
18,numerals-miqi1235-1-eighteen-1,numerals-miqi1235-1,Chan2019,eighteen,18,tɕʰeɪ24hẽ21,tchei24he21,,false,10[+]8,,
19,numerals-miqi1235-1-nineteen-1,numerals-miqi1235-1,Chan2019,nineteen,19,tɕʰeɪ24kɯ33,tchei24kw33,,false,10[+]9,,
20,numerals-miqi1235-1-twenty-1,numerals-miqi1235-1,Chan2019,twenty,20,ni21 tɕʰeɪ33,ni21tchei33,,false,2[⋅]10,,
