,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rong1264-2-one-1,numerals-rong1264-2,Chan2019,one,1,tiɡɛ,tige,,false,1,,
2,numerals-rong1264-2-one-2,numerals-rong1264-2,Chan2019,one,1,tiɡ,tig,,false,1,,
3,numerals-rong1264-2-two-1,numerals-rong1264-2,Chan2019,two,2,nəʃɛ,nase,,false,2,,
4,numerals-rong1264-2-two-2,numerals-rong1264-2,Chan2019,two,2,nhis,nhis,,false,2,,
5,numerals-rong1264-2-three-1,numerals-rong1264-2,Chan2019,three,3,sɯm,swm,,false,3,,
6,numerals-rong1264-2-four-1,numerals-rong1264-2,Chan2019,four,4,pi,pi,,false,4,,
7,numerals-rong1264-2-five-1,numerals-rong1264-2,Chan2019,five,5,ŋəĩ,ngai,,false,5,,
8,numerals-rong1264-2-five-2,numerals-rong1264-2,Chan2019,five,5,ŋa,nga,,false,5,,
9,numerals-rong1264-2-six-1,numerals-rong1264-2,Chan2019,six,6,tuɡu,tugu,,false,6,,
10,numerals-rong1264-2-seven-1,numerals-rong1264-2,Chan2019,seven,7,niʃɛ,nise,,false,7,,
11,numerals-rong1264-2-eight-1,numerals-rong1264-2,Chan2019,eight,8,jɛdɛ,jede,,false,8,,
12,numerals-rong1264-2-nine-1,numerals-rong1264-2,Chan2019,nine,9,ɡui,gui,,false,9,,
13,numerals-rong1264-2-ten-1,numerals-rong1264-2,Chan2019,ten,10,t͡sì,tsi,??,false,10,,
14,numerals-rong1264-2-eleven-1,numerals-rong1264-2,Chan2019,eleven,11,cɛtʰe,cethe,,false,10+1′,,
15,numerals-rong1264-2-twelve-1,numerals-rong1264-2,Chan2019,twelve,12,t͡sɛɲe,tsene,?,false,10+2,,
16,numerals-rong1264-2-thirteen-1,numerals-rong1264-2,Chan2019,thirteen,13,cɛsɯm,ceswm,,false,10+3,,
17,numerals-rong1264-2-fourteen-1,numerals-rong1264-2,Chan2019,fourteen,14,cɛpi,cepi,,false,10+4,,
18,numerals-rong1264-2-fifteen-1,numerals-rong1264-2,Chan2019,fifteen,15,cɛbaŋ,cebang,,false,10+5′,,
19,numerals-rong1264-2-sixteen-1,numerals-rong1264-2,Chan2019,sixteen,16,cɛto,ceto,,false,10+6,,
20,numerals-rong1264-2-seventeen-1,numerals-rong1264-2,Chan2019,seventeen,17,cɛnye,cenye,,false,10+7,,
21,numerals-rong1264-2-eighteen-1,numerals-rong1264-2,Chan2019,eighteen,18,cɛbjɛ,cebje,,false,10+8′,,
22,numerals-rong1264-2-nineteen-1,numerals-rong1264-2,Chan2019,nineteen,19,cirɡù,cirgu,,false,10+9,,
23,numerals-rong1264-2-twenty-1,numerals-rong1264-2,Chan2019,twenty,20,nə̀saː,nasa,,false,2⋅10′,,
24,numerals-rong1264-2-twentyone-1,numerals-rong1264-2,Chan2019,twentyone,21,nə̀ssa tiɡɛ,nassatige,,false,(2⋅10′)[+]1,,
25,numerals-rong1264-2-twentytwo-1,numerals-rong1264-2,Chan2019,twentytwo,22,nə̀ssa nəʃɛ,nassanase,,false,(2⋅10′)[+]2,,
26,numerals-rong1264-2-twentythree-1,numerals-rong1264-2,Chan2019,twentythree,23,nə̀ssa sɯm,nassaswm,,false,(2⋅10′)[+]3,,
