,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-koro1296-1-eighteen-2,numerals-koro1296-1,Chan2019,eighteen,18,haždah,hazdah,,false,8+10,,
37,numerals-koro1296-1-nineteen-1,numerals-koro1296-1,Chan2019,nineteen,19,nožda,nozda,,false,9+10,,
38,numerals-koro1296-1-nineteen-2,numerals-koro1296-1,Chan2019,nineteen,19,noždah,nozdah,,false,9+10,,
39,numerals-koro1296-1-twenty-1,numerals-koro1296-1,Chan2019,twenty,20,bīs,bis,,false,20,historically 2⋅10,
40,numerals-koro1296-1-twentyone-1,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o ye,bisoye,,false,20+{and}1,,
41,numerals-koro1296-1-twentyone-2,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o yek,bisoyek,,false,20+{and}1,,
42,numerals-koro1296-1-twentyone-3,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o ya,bisoya,,false,20+{and}1,,
43,numerals-koro1296-1-twentyone-4,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o yak,bisoyak,,false,20+{and}1,,
44,numerals-koro1296-1-twentytwo-1,numerals-koro1296-1,Chan2019,twentytwo,22,bīs-o do,bisodo,,false,20+{and}2,,
45,numerals-koro1296-1-twentythree-1,numerals-koro1296-1,Chan2019,twentythree,23,bīs-o say,bisosay,,false,20+{and}3,,
46,numerals-koro1296-1-twentyfour-1,numerals-koro1296-1,Chan2019,twentyfour,24,bīs-o čār,bisocar,,false,20+{and}4,,
47,numerals-koro1296-1-twentyfive-1,numerals-koro1296-1,Chan2019,twentyfive,25,bīs-o panǰ,bisopanj,,false,20+{and}5,,
48,numerals-koro1296-1-twentyfive-2,numerals-koro1296-1,Chan2019,twentyfive,25,bīs-o pan,bisopan,,false,20+{and}5,,
49,numerals-koro1296-1-twentysix-1,numerals-koro1296-1,Chan2019,twentysix,26,bīs-o šeš,bisoses,,false,20+{and}6,,
50,numerals-koro1296-1-twentysix-2,numerals-koro1296-1,Chan2019,twentysix,26,bīs-o šaš,bisosas,,false,20+{and}6,,
51,numerals-koro1296-1-twentyseven-1,numerals-koro1296-1,Chan2019,twentyseven,27,bīs-o haft,bisohaft,,false,20+{and}7,,
52,numerals-koro1296-1-twentyseven-2,numerals-koro1296-1,Chan2019,twentyseven,27,bīs-o haf,bisohaf,,false,20+{and}7,,
53,numerals-koro1296-1-twentyeight-1,numerals-koro1296-1,Chan2019,twentyeight,28,bīs-o hašt,bisohast,,false,20+{and}8,,
54,numerals-koro1296-1-twentyeight-2,numerals-koro1296-1,Chan2019,twentyeight,28,bīs-o haš,bisohas,,false,20+{and}8,,
55,numerals-koro1296-1-twentynine-1,numerals-koro1296-1,Chan2019,twentynine,29,bīs-o noh,bisonoh,,false,20+{and}9,,
56,numerals-koro1296-1-thirty-1,numerals-koro1296-1,Chan2019,thirty,30,sī,si,,false,30,,3⋅10′
57,numerals-koro1296-1-forty-1,numerals-koro1296-1,Chan2019,forty,40,čel,cel,,false,40,,4⋅10′′
58,numerals-koro1296-1-fifty-1,numerals-koro1296-1,Chan2019,fifty,50,panǰā,panja,,false,50,,5⋅10′′′
59,numerals-koro1296-1-sixty-1,numerals-koro1296-1,Chan2019,sixty,60,šast,sast,,false,6⋅10,,
60,numerals-koro1296-1-seventy-1,numerals-koro1296-1,Chan2019,seventy,70,haftād,haftad,,false,7⋅10,,
61,numerals-koro1296-1-eighty-1,numerals-koro1296-1,Chan2019,eighty,80,haštād,hastad,,false,8⋅10,,
62,numerals-koro1296-1-ninety-1,numerals-koro1296-1,Chan2019,ninety,90,nawad,nawad,,false,9⋅10,,
63,numerals-koro1296-1-hundred-1,numerals-koro1296-1,Chan2019,hundred,100,sad,sad,< from Persian,true,100,"borrowed from Persian, a fellow Indo-Iranian (Indo-European) language",
64,numerals-koro1296-1-twohundred-1,numerals-koro1296-1,Chan2019,twohundred,200,dewisīt,dewisit,,false,200,"borrowed from Persian, a fellow Indo-Iranian (Indo-European) language",2′⋅100′
65,numerals-koro1296-1-thousand-1,numerals-koro1296-1,Chan2019,thousand,1000,hezār,hezar,,false,1000,"borrowed from Persian, a fellow Indo-Iranian (Indo-European) language",
66,numerals-koro1296-1-twothousand-1,numerals-koro1296-1,Chan2019,twothousand,2000,do hezār,dohezar,,false,2[⋅]1000,"borrowed from Persian, a fellow Indo-Iranian (Indo-European) language",
