,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-russ1263-1-one-1,numerals-russ1263-1,Chan2019,one,1,ʌˈdʲin̪,djin,,false,1,,
2,numerals-russ1263-1-two-1,numerals-russ1263-1,Chan2019,two,2,d̪va,dva,,false,2,,
3,numerals-russ1263-1-three-1,numerals-russ1263-1,Chan2019,three,3,t̪rʲi,trji,,false,3,,
4,numerals-russ1263-1-four-1,numerals-russ1263-1,Chan2019,four,4,t͡ʃiˈt̪ɨrʲi,tsitirji,,false,4,,
5,numerals-russ1263-1-five-1,numerals-russ1263-1,Chan2019,five,5,pʲatʲ,pjatj,,false,5,,
6,numerals-russ1263-1-six-1,numerals-russ1263-1,Chan2019,six,6,ʂɛsʲtʲ,sesjtj,,false,6,,
7,numerals-russ1263-1-seven-1,numerals-russ1263-1,Chan2019,seven,7,sʲɛmʲ,sjemj,,false,7,,
8,numerals-russ1263-1-eight-1,numerals-russ1263-1,Chan2019,eight,8,ˈvɔsʲimʲ,vosjimj,,false,,,
9,numerals-russ1263-1-nine-1,numerals-russ1263-1,Chan2019,nine,9,ˈdʲɛvʲitʲ,djevjitj,,false,9,,
10,numerals-russ1263-1-ten-1,numerals-russ1263-1,Chan2019,ten,10,ˈdʲɛsʲitʲ,djesjitj,,false,{?}10,,
11,numerals-russ1263-1-eleven-1,numerals-russ1263-1,Chan2019,eleven,11,ʌˈdʲin̪ɔt͡sʌtʲ,djinotstj,,false,1+{on}10,,
12,numerals-russ1263-1-twelve-1,numerals-russ1263-1,Chan2019,twelve,12,d̪ʲviˈn̪at͡sʌtʲ,djvinatstj,,false,2+{on}10,,
13,numerals-russ1263-1-thirteen-1,numerals-russ1263-1,Chan2019,thirteen,13,t̪rʲiˈn̪at͡sʌtʲ,trjinatstj,,false,3+{on}10,,
14,numerals-russ1263-1-fourteen-1,numerals-russ1263-1,Chan2019,fourteen,14,t͡ʃiˈt̪ɨrʲˈn̪at͡sʌtʲ,tsitirjnatstj,,false,4+{on}10,,
15,numerals-russ1263-1-fifteen-1,numerals-russ1263-1,Chan2019,fifteen,15,pʲatˈn̪at͡sʌtʲ,pjatnatstj,,false,5+{on}10,,
16,numerals-russ1263-1-sixteen-1,numerals-russ1263-1,Chan2019,sixteen,16,ʂɨsˈn̪at͡sʌtʲ,sisnatstj,,false,6+{on}10,,
17,numerals-russ1263-1-seventeen-1,numerals-russ1263-1,Chan2019,seventeen,17,sʲimˈn̪at͡sʌtʲ,sjimnatstj,,false,7+{on}10,,
18,numerals-russ1263-1-eighteen-1,numerals-russ1263-1,Chan2019,eighteen,18,vʌsʲimʲˈn̪at͡sʌtʲ,vsjimjnatstj,,false,8+{on}10,,
19,numerals-russ1263-1-nineteen-1,numerals-russ1263-1,Chan2019,nineteen,19,dʲivʲit̪ˈn̪at͡sʌtʲ,djivjitnatstj,,false,9+{on}10,,
20,numerals-russ1263-1-twenty-1,numerals-russ1263-1,Chan2019,twenty,20,ˈd̪vat͡sʌtʲ,dvatstj,,false,2⋅10,,
21,numerals-russ1263-1-twentyone-1,numerals-russ1263-1,Chan2019,twentyone,21,ˈd̪vat͡sʌtʲ ʌˈdʲin̪,dvatstjdjin,,false,(2⋅10)[+]1,,
22,numerals-russ1263-1-twentytwo-1,numerals-russ1263-1,Chan2019,twentytwo,22,ˈd̪vat͡sʌtʲd̪va,dvatstjdva,,false,(2⋅10)[+]2,,
23,numerals-russ1263-1-twentythree-1,numerals-russ1263-1,Chan2019,twentythree,23,ˈd̪vat͡sʌtʲ t̪rʲi,dvatstjtrji,,false,(2⋅10)[+]3,,
24,numerals-russ1263-1-twentyfour-1,numerals-russ1263-1,Chan2019,twentyfour,24,ˈd̪vat͡sʌtʲ t͡ʃiˈt̪ɨrʲi,dvatstjtsitirji,,false,(2⋅10)[+]4,,
25,numerals-russ1263-1-twentyfive-1,numerals-russ1263-1,Chan2019,twentyfive,25,ˈd̪vat͡sʌtʲ pʲatʲ,dvatstjpjatj,,false,(2⋅10)[+]5,,
26,numerals-russ1263-1-twentysix-1,numerals-russ1263-1,Chan2019,twentysix,26,ˈd̪vat͡sʌtʲ ʂɛsʲtʲ,dvatstjsesjtj,,false,(2⋅10)[+]6,,
27,numerals-russ1263-1-twentyseven-1,numerals-russ1263-1,Chan2019,twentyseven,27,ˈd̪vat͡sʌtʲ sʲɛmʲ,dvatstjsjemj,,false,(2⋅10)[+]7,,
28,numerals-russ1263-1-twentyeight-1,numerals-russ1263-1,Chan2019,twentyeight,28,ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ,dvatstjvosjimj,,false,(2⋅10)[+]8,,
29,numerals-russ1263-1-twentynine-1,numerals-russ1263-1,Chan2019,twentynine,29,ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ,dvatstjdjevjitj,,false,(2⋅10)[+]9,,
30,numerals-russ1263-1-thirty-1,numerals-russ1263-1,Chan2019,thirty,30,ˈt̪rʲit͡sʌtʲ,trjitstj,,false,3⋅10,,
31,numerals-russ1263-1-forty-1,numerals-russ1263-1,Chan2019,forty,40,ˈs̪ɔrʌk,sork,,false,40,derived from a term for a ‘bunch of forty sable pelts’,
32,numerals-russ1263-1-fifty-1,numerals-russ1263-1,Chan2019,fifty,50,pʲidʲdʲiˈsʲat̪,pjidjdjisjat,,false,5⋅10,,
