,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-nort2603-1-fifty-1,numerals-nort2603-1,Chan2019,fifty,50,pesəˈðjetə,pesadjeta,,false,5[⋅]10,,
34,numerals-nort2603-1-sixty-1,numerals-nort2603-1,Chan2019,sixty,60,triˈzet,trizet,,false,3[⋅]20,,
35,numerals-nort2603-1-sixty-2,numerals-nort2603-1,Chan2019,sixty,60,ɟaʃtəˈðjetə,jastadjeta,,false,6[⋅]10,,
36,numerals-nort2603-1-seventy-1,numerals-nort2603-1,Chan2019,seventy,70,ʃtatəˈðjetə,statadjeta,,false,7[⋅]10,,
37,numerals-nort2603-1-eighty-1,numerals-nort2603-1,Chan2019,eighty,80,katrəˈzet,katrazet,,false,4[⋅]20,,
38,numerals-nort2603-1-eighty-2,numerals-nort2603-1,Chan2019,eighty,80,tetəˈðjetə,tetadjeta,,false,8[⋅]10,,
39,numerals-nort2603-1-ninety-1,numerals-nort2603-1,Chan2019,ninety,90,nəndəˈðjetə,nandadjeta,,false,9[⋅]10,,
40,numerals-nort2603-1-hundred-1,numerals-nort2603-1,Chan2019,hundred,100,ɲәˈcint,nacint,,false,1[⋅]100,<cint> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
41,numerals-nort2603-1-twohundred-1,numerals-nort2603-1,Chan2019,twohundred,200,diˈcint,dicint,,false,2[⋅]100,<cint> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
42,numerals-nort2603-1-fourhundred-1,numerals-nort2603-1,Chan2019,fourhundred,400,katrəˈcint,katracint,,false,4[⋅]100,<cint> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
43,numerals-nort2603-1-eighthundred-1,numerals-nort2603-1,Chan2019,eighthundred,800,tetәˈcint,tetacint,,false,8[⋅]100,<cint> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
44,numerals-nort2603-1-thousand-1,numerals-nort2603-1,Chan2019,thousand,1000,ɲәˈmiʎә,namiya,,false,1[⋅]1000,<miʎә> ‘thousand’ borrowed from Latin (Italic branch of Indo-European),
45,numerals-nort2603-1-twothousand-1,numerals-nort2603-1,Chan2019,twothousand,2000,diˈmiʎә,dimiya,,false,2[⋅]1000,<miʎә> ‘thousand’ borrowed from Latin (Italic branch of Indo-European),
