,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-para1301-3-one-1,numerals-para1301-3,Chan2019,one,1,tiʔ,ti,,false,1,,
2,numerals-para1301-3-one-2,numerals-para1301-3,Chan2019,one,1,ʔe̠t,et,,false,1′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
3,numerals-para1301-3-two-1,numerals-para1301-3,Chan2019,two,2,ra̠,ra,,false,2,,
4,numerals-para1301-3-two-2,numerals-para1301-3,Chan2019,two,2,sɔ̠ŋ,song,( ***),false,2′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
5,numerals-para1301-3-three-1,numerals-para1301-3,Chan2019,three,3,lo̠i̠,loi,,false,3,,
6,numerals-para1301-3-three-2,numerals-para1301-3,Chan2019,three,3,sa̠m,sam,,false,3′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
7,numerals-para1301-3-four-1,numerals-para1301-3,Chan2019,four,4,po̠n,pon,,false,4,,
8,numerals-para1301-3-four-2,numerals-para1301-3,Chan2019,four,4,si̠,si,,false,4′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
9,numerals-para1301-3-five-1,numerals-para1301-3,Chan2019,five,5,pʰu̠a̠n,phuan,,false,5,,
10,numerals-para1301-3-five-2,numerals-para1301-3,Chan2019,five,5,ha̠,ha,,false,5′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
11,numerals-para1301-3-six-1,numerals-para1301-3,Chan2019,six,6,liah,liah,,false,6,,
12,numerals-para1301-3-six-2,numerals-para1301-3,Chan2019,six,6,rʰo̠k,rhok,,false,6′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
13,numerals-para1301-3-seven-1,numerals-para1301-3,Chan2019,seven,7,ʔa̠liah,aliah,,false,7,,
14,numerals-para1301-3-seven-2,numerals-para1301-3,Chan2019,seven,7,tɕi̠a̠t,tciat,,false,7′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
15,numerals-para1301-3-eight-1,numerals-para1301-3,Chan2019,eight,8,da̠i̠ʔ,dai,,false,8,,
16,numerals-para1301-3-eight-2,numerals-para1301-3,Chan2019,eight,8,sˈda̠i̠ʔ,sdai,,false,8,,
17,numerals-para1301-3-eight-3,numerals-para1301-3,Chan2019,eight,8,pɛ̠t,pet,,false,8′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
18,numerals-para1301-3-nine-1,numerals-para1301-3,Chan2019,nine,9,di̠m,dim,,false,9,,
