,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khar1287-1-one-1,numerals-khar1287-1,Chan2019,one,1,mõɲ,mon,,false,1,,
2,numerals-khar1287-1-two-1,numerals-khar1287-1,Chan2019,two,2,ubar,ubar,,false,2,,
3,numerals-khar1287-1-three-1,numerals-khar1287-1,Chan2019,three,3,uafe,uafe,,false,3,,
4,numerals-khar1287-1-four-1,numerals-khar1287-1,Chan2019,four,4,eafɔn,eafon,,false,4,,
5,numerals-khar1287-1-five-1,numerals-khar1287-1,Chan2019,five,5,mɔlɔy,moloy,,false,5,,
6,numerals-khar1287-1-six-1,numerals-khar1287-1,Chan2019,six,6,tibru,tibru,,false,6,,
7,numerals-khar1287-1-seven-1,numerals-khar1287-1,Chan2019,seven,7,tʰam,tham,,false,7,,
8,numerals-khar1287-1-eight-1,numerals-khar1287-1,Chan2019,eight,8,tʰɔm,thom,,false,8,,
9,numerals-khar1287-1-nine-1,numerals-khar1287-1,Chan2019,nine,9,tʰɔmsiŋ,thomsing,,false,9,,
10,numerals-khar1287-1-ten-1,numerals-khar1287-1,Chan2019,ten,10,gʰɔl,ghol,,false,10,,
11,numerals-khar1287-1-eleven-1,numerals-khar1287-1,Chan2019,eleven,11,gʰɔl mõɲ,gholmon,,false,10[+]1,,
12,numerals-khar1287-1-twelve-1,numerals-khar1287-1,Chan2019,twelve,12,gʰɔl ubar,gholubar,,false,10[+]2,,
13,numerals-khar1287-1-thirteen-1,numerals-khar1287-1,Chan2019,thirteen,13,gʰɔl uafe,gholuafe,,false,10[+]3,,
14,numerals-khar1287-1-fourteen-1,numerals-khar1287-1,Chan2019,fourteen,14,gʰɔl eafɔn,gholeafon,,false,10[+]4,,
15,numerals-khar1287-1-fifteen-1,numerals-khar1287-1,Chan2019,fifteen,15,gʰɔl mɔlɔy,gholmoloy,,false,10[+]5,,
16,numerals-khar1287-1-sixteen-1,numerals-khar1287-1,Chan2019,sixteen,16,gʰɔl tibru,gholtibru,,false,10[+]6,,
17,numerals-khar1287-1-seventeen-1,numerals-khar1287-1,Chan2019,seventeen,17,gʰɔl tʰam,gholtham,,false,10[+]7,,
18,numerals-khar1287-1-eighteen-1,numerals-khar1287-1,Chan2019,eighteen,18,gʰɔl tʰɔm,gholthom,,false,10[+]8,,
19,numerals-khar1287-1-nineteen-1,numerals-khar1287-1,Chan2019,nineteen,19,gʰɔl tʰɔmsiŋ,gholthomsing,,false,10[+]9,,
20,numerals-khar1287-1-twenty-1,numerals-khar1287-1,Chan2019,twenty,20,ekri,ekri,,false,20,,
21,numerals-khar1287-1-twenty-2,numerals-khar1287-1,Chan2019,twenty,20,biːs,bis,< Indo-Aryan,true,20′,borrowed from Indo-Aryan (Indo-European); historically 2⋅10,
22,numerals-khar1287-1-twentyone-1,numerals-khar1287-1,Chan2019,twentyone,21,ekri mõɲ,ekrimon,,false,20[+]1,,
23,numerals-khar1287-1-twentytwo-1,numerals-khar1287-1,Chan2019,twentytwo,22,ekri ubar,ekriubar,,false,20[+]2,,
24,numerals-khar1287-1-twentythree-1,numerals-khar1287-1,Chan2019,twentythree,23,ekri uafe,ekriuafe,,false,20[+]3,,
25,numerals-khar1287-1-twentyfour-1,numerals-khar1287-1,Chan2019,twentyfour,24,ekri eafɔn,ekrieafon,,false,20[+]4,,
26,numerals-khar1287-1-twentyfive-1,numerals-khar1287-1,Chan2019,twentyfive,25,ekri mɔlɔy,ekrimoloy,,false,20[+]5,,
27,numerals-khar1287-1-twentysix-1,numerals-khar1287-1,Chan2019,twentysix,26,ekri tibru,ekritibru,,false,20[+]6,,
28,numerals-khar1287-1-twentyseven-1,numerals-khar1287-1,Chan2019,twentyseven,27,ekri tʰam,ekritham,,false,20[+]7,,
29,numerals-khar1287-1-twentyeight-1,numerals-khar1287-1,Chan2019,twentyeight,28,ekri tʰɔm,ekrithom,,false,20[+]8,,
30,numerals-khar1287-1-twentynine-1,numerals-khar1287-1,Chan2019,twentynine,29,ekri tʰɔmsiŋ,ekrithomsing,,false,20[+]9,,
31,numerals-khar1287-1-thirty-1,numerals-khar1287-1,Chan2019,thirty,30,ekri gʰɔl,ekrighol,,false,20[+]10,,
32,numerals-khar1287-1-forty-1,numerals-khar1287-1,Chan2019,forty,40,ubar ekri,ubarekri,,false,2[⋅]20,,
33,numerals-khar1287-1-fifty-1,numerals-khar1287-1,Chan2019,fifty,50,ubar ekri gʰɔl,ubarekrighol,,false,(2[⋅]20)[+]10,,
34,numerals-khar1287-1-sixty-1,numerals-khar1287-1,Chan2019,sixty,60,uafe ekri,uafeekri,,false,3[⋅]20,,
35,numerals-khar1287-1-seventy-1,numerals-khar1287-1,Chan2019,seventy,70,uafe ekri gʰɔl,uafeekrighol,,false,(3[⋅]20)[+]10,,
36,numerals-khar1287-1-eighty-1,numerals-khar1287-1,Chan2019,eighty,80,eafɔn ekri,eafonekri,,false,4[⋅]20,,
37,numerals-khar1287-1-ninety-1,numerals-khar1287-1,Chan2019,ninety,90,eafɔn ekri gʰɔl,eafonekrighol,,false,(4[⋅]20)[+]10,,
38,numerals-khar1287-1-hundred-1,numerals-khar1287-1,Chan2019,hundred,100,say,say,< Indo-Aryan,true,100,borrowed from Indo-Aryan (Indo-European),
39,numerals-khar1287-1-twohundred-1,numerals-khar1287-1,Chan2019,twohundred,200,ubar say,ubarsay,,false,2[⋅]100,<say> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
40,numerals-khar1287-1-thousand-1,numerals-khar1287-1,Chan2019,thousand,1000,mõɲ had͡ʒaɾ,monhadzar,< Indo-Aryan,true,1[⋅]1000,<had͡ʒaɾ> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
41,numerals-khar1287-1-twothousand-1,numerals-khar1287-1,Chan2019,twothousand,2000,ubar had͡ʒaɾ,ubarhadzar,,false,2[⋅]1000,<had͡ʒaɾ> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
