,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paha1251-1-one-1,numerals-paha1251-1,Chan2019,one,1,e:k,ek,,false,1,NA,NA
2,numerals-paha1251-1-two-1,numerals-paha1251-1,Chan2019,two,2,do:,do,,false,2,NA,NA
3,numerals-paha1251-1-three-1,numerals-paha1251-1,Chan2019,three,3,tre:,tre,,false,3,NA,NA
4,numerals-paha1251-1-four-1,numerals-paha1251-1,Chan2019,four,4,čaːr,car,,false,4,NA,NA
5,numerals-paha1251-1-five-1,numerals-paha1251-1,Chan2019,five,5,panǰ,panj,,false,5,NA,NA
6,numerals-paha1251-1-six-1,numerals-paha1251-1,Chan2019,six,6,čheː,che,,false,6,NA,NA
7,numerals-paha1251-1-seven-1,numerals-paha1251-1,Chan2019,seven,7,sat,sat,,false,7,NA,NA
8,numerals-paha1251-1-eight-1,numerals-paha1251-1,Chan2019,eight,8,aːṭh,ath,,false,8,NA,NA
9,numerals-paha1251-1-nine-1,numerals-paha1251-1,Chan2019,nine,9,noː,no,,false,9,NA,NA
10,numerals-paha1251-1-ten-1,numerals-paha1251-1,Chan2019,ten,10,das,das,,false,10,NA,NA
11,numerals-paha1251-1-eleven-1,numerals-paha1251-1,Chan2019,eleven,11,yaːra,yara,,false,1′+10′,NA,NA
12,numerals-paha1251-1-twelve-1,numerals-paha1251-1,Chan2019,twelve,12,baːra,bara,,false,2′+10′,NA,NA
13,numerals-paha1251-1-thirteen-1,numerals-paha1251-1,Chan2019,thirteen,13,teːra,tera,,false,3+10′,NA,NA
14,numerals-paha1251-1-fourteen-1,numerals-paha1251-1,Chan2019,fourteen,14,čoːda,coda,,false,4+10′,NA,NA
15,numerals-paha1251-1-fifteen-1,numerals-paha1251-1,Chan2019,fifteen,15,pandra,pandra,,false,5+10′,NA,NA
16,numerals-paha1251-1-sixteen-1,numerals-paha1251-1,Chan2019,sixteen,16,soːla,sola,,false,6′+10′,NA,NA
17,numerals-paha1251-1-seventeen-1,numerals-paha1251-1,Chan2019,seventeen,17,sataːra,satara,,false,7+10′,NA,NA
18,numerals-paha1251-1-eighteen-1,numerals-paha1251-1,Chan2019,eighteen,18,aṭhaːra,athara,,false,8+10′,NA,NA
19,numerals-paha1251-1-nineteen-1,numerals-paha1251-1,Chan2019,nineteen,19,unni,unni,,false,[1]−{−}(2′⋅10′′),Subtraction,NA
