,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bosn1245-1-one-1,numerals-bosn1245-1,Chan2019,one,1,ˈjedan,jedan,,false,1,,
2,numerals-bosn1245-1-two-1,numerals-bosn1245-1,Chan2019,two,2,dvaː,dva,,false,2,,
3,numerals-bosn1245-1-three-1,numerals-bosn1245-1,Chan2019,three,3,triː,tri,,false,3,,
4,numerals-bosn1245-1-four-1,numerals-bosn1245-1,Chan2019,four,4,ˈt͡ʃetiri,tsetiri,,false,4,,
5,numerals-bosn1245-1-five-1,numerals-bosn1245-1,Chan2019,five,5,peːt,pet,,false,5,,
6,numerals-bosn1245-1-six-1,numerals-bosn1245-1,Chan2019,six,6,ʃeːst,sest,,false,6,,
7,numerals-bosn1245-1-seven-1,numerals-bosn1245-1,Chan2019,seven,7,ˈsedam,sedam,,false,7,,
8,numerals-bosn1245-1-eight-1,numerals-bosn1245-1,Chan2019,eight,8,ˈosam,osam,,false,8,,
9,numerals-bosn1245-1-nine-1,numerals-bosn1245-1,Chan2019,nine,9,ˈdevet,devet,,false,9,,
10,numerals-bosn1245-1-ten-1,numerals-bosn1245-1,Chan2019,ten,10,ˈdeset,deset,,false,10,,
11,numerals-bosn1245-1-eleven-1,numerals-bosn1245-1,Chan2019,eleven,11,jeˈdanaest,jedanaest,,false,1+{on}10,,
12,numerals-bosn1245-1-twelve-1,numerals-bosn1245-1,Chan2019,twelve,12,ˈdvaːnaest,dvanaest,,false,2+{on}10,,
13,numerals-bosn1245-1-thirteen-1,numerals-bosn1245-1,Chan2019,thirteen,13,ˈtriːnaest,trinaest,,false,3+{on}10,,
14,numerals-bosn1245-1-fourteen-1,numerals-bosn1245-1,Chan2019,fourteen,14,t͡ʃeˈtrnaest,tsetrnaest,,false,4+{on}10,,
15,numerals-bosn1245-1-fifteen-1,numerals-bosn1245-1,Chan2019,fifteen,15,ˈpetnaest,petnaest,,false,5+{on}10,,
16,numerals-bosn1245-1-sixteen-1,numerals-bosn1245-1,Chan2019,sixteen,16,ˈʃesnaest,sesnaest,,false,6+{on}10,,
17,numerals-bosn1245-1-seventeen-1,numerals-bosn1245-1,Chan2019,seventeen,17,seˈdamnaest,sedamnaest,,false,7+{on}10,,
18,numerals-bosn1245-1-eighteen-1,numerals-bosn1245-1,Chan2019,eighteen,18,oˈsamnaest,osamnaest,,false,8+{on}10,,
19,numerals-bosn1245-1-nineteen-1,numerals-bosn1245-1,Chan2019,nineteen,19,deˈvetnaest,devetnaest,,false,9+{on}10,,
20,numerals-bosn1245-1-twenty-1,numerals-bosn1245-1,Chan2019,twenty,20,ˈdvaːdese:t,dvadeset,,false,2⋅10,,
21,numerals-bosn1245-1-twentyone-1,numerals-bosn1245-1,Chan2019,twentyone,21,ˈdvaːdese:t ˈjedan,dvadesetjedan,,false,(2⋅10)[+]1,,
22,numerals-bosn1245-1-twentytwo-1,numerals-bosn1245-1,Chan2019,twentytwo,22,ˈdvaːdese:t dvaː,dvadesetdva,,false,(2⋅10)[+]2,,
23,numerals-bosn1245-1-twentythree-1,numerals-bosn1245-1,Chan2019,twentythree,23,ˈdvaːdese:t triː,dvadesettri,,false,(2⋅10)[+]3,,
24,numerals-bosn1245-1-twentyfour-1,numerals-bosn1245-1,Chan2019,twentyfour,24,ˈdvaːdese:t ˈt͡ʃetiri,dvadesettsetiri,,false,(2⋅10)[+]4,,
25,numerals-bosn1245-1-twentyfive-1,numerals-bosn1245-1,Chan2019,twentyfive,25,ˈdvaːdese:t peːt,dvadesetpet,,false,(2⋅10)[+]5,,
26,numerals-bosn1245-1-twentysix-1,numerals-bosn1245-1,Chan2019,twentysix,26,ˈdvaːdese:t ʃeːst,dvadesetsest,,false,(2⋅10)[+]6,,
27,numerals-bosn1245-1-twentyseven-1,numerals-bosn1245-1,Chan2019,twentyseven,27,ˈdvaːdese:t ˈsedam,dvadesetsedam,,false,(2⋅10)[+]7,,
28,numerals-bosn1245-1-twentyeight-1,numerals-bosn1245-1,Chan2019,twentyeight,28,ˈdvaːdese:t ˈosam,dvadesetosam,,false,(2⋅10)[+]8,,
29,numerals-bosn1245-1-twentynine-1,numerals-bosn1245-1,Chan2019,twentynine,29,ˈdvaːdese:t devet,dvadesetdevet,,false,(2⋅10)[+]9,,
30,numerals-bosn1245-1-thirty-1,numerals-bosn1245-1,Chan2019,thirty,30,triːdese:t,trideset,,false,3⋅10,,
31,numerals-bosn1245-1-forty-1,numerals-bosn1245-1,Chan2019,forty,40,t͡ʃetrˈdese:t,tsetrdeset,,false,4⋅10,,
32,numerals-bosn1245-1-fifty-1,numerals-bosn1245-1,Chan2019,fifty,50,peˈdese:t,pedeset,,false,5⋅10,,
33,numerals-bosn1245-1-sixty-1,numerals-bosn1245-1,Chan2019,sixty,60,ʃezˈdese:t,sezdeset,,false,6⋅10,,
