,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-piem1238-1-one-1,numerals-piem1238-1,Chan2019,one,1,ˈjyŋ,jyng,(masc.),false,1,masculine,
2,numerals-piem1238-1-one-2,numerals-piem1238-1,Chan2019,one,1,ˈyŋa,ynga,(fem.),false,1,feminine,
3,numerals-piem1238-1-two-1,numerals-piem1238-1,Chan2019,two,2,ˈduj,duj,(masc.),false,2,masculine,
4,numerals-piem1238-1-two-2,numerals-piem1238-1,Chan2019,two,2,ˈduɛ,due,(fem.),false,2,feminine,
5,numerals-piem1238-1-three-1,numerals-piem1238-1,Chan2019,three,3,ˈtrɛj,trej,(masc.),false,3,masculine,
6,numerals-piem1238-1-three-2,numerals-piem1238-1,Chan2019,three,3,ˈtrɛ,tre,(fem.),false,3,feminine,
7,numerals-piem1238-1-four-1,numerals-piem1238-1,Chan2019,four,4,ˈkwɒtɾ,kwatr,,false,4,,
8,numerals-piem1238-1-five-1,numerals-piem1238-1,Chan2019,five,5,ˈt͡siŋk,tsingk,,false,5,,
9,numerals-piem1238-1-six-1,numerals-piem1238-1,Chan2019,six,6,ˈseːʒ,sez,,false,6,,
10,numerals-piem1238-1-seven-1,numerals-piem1238-1,Chan2019,seven,7,ˈsɛt,set,,false,7,,
11,numerals-piem1238-1-eight-1,numerals-piem1238-1,Chan2019,eight,8,ˈøːt,ot,,false,8,,
12,numerals-piem1238-1-nine-1,numerals-piem1238-1,Chan2019,nine,9,ˈnøv,nov,,false,9,,
13,numerals-piem1238-1-ten-1,numerals-piem1238-1,Chan2019,ten,10,ˈdeːʒ,dez,,false,10,,
14,numerals-piem1238-1-eleven-1,numerals-piem1238-1,Chan2019,eleven,11,ˈundz,undz,,false,1+10′,,
15,numerals-piem1238-1-twelve-1,numerals-piem1238-1,Chan2019,twelve,12,ˈdodz,dodz,,false,2+10′,,
16,numerals-piem1238-1-thirteen-1,numerals-piem1238-1,Chan2019,thirteen,13,ˈtrɛdz,tredz,,false,3+10′,,
17,numerals-piem1238-1-fourteen-1,numerals-piem1238-1,Chan2019,fourteen,14,kwaˈtɔrdz,kwatordz,,false,4+10′,,
18,numerals-piem1238-1-fifteen-1,numerals-piem1238-1,Chan2019,fifteen,15,ˈkwindz,kwindz,,false,5′+10′,,
19,numerals-piem1238-1-sixteen-1,numerals-piem1238-1,Chan2019,sixteen,16,ˈsɛdz,sedz,,false,6+10′,,
20,numerals-piem1238-1-seventeen-1,numerals-piem1238-1,Chan2019,seventeen,17,diˈsɛt,diset,,false,10+7,,
21,numerals-piem1238-1-eighteen-1,numerals-piem1238-1,Chan2019,eighteen,18,diʒˈdøt,dizdot,,false,10+8,,
22,numerals-piem1238-1-nineteen-1,numerals-piem1238-1,Chan2019,nineteen,19,diʒˈnøv,diznov,,false,10+9,,
23,numerals-piem1238-1-twenty-1,numerals-piem1238-1,Chan2019,twenty,20,ˈviŋt,vingt,,false,20,,2′⋅10′′
24,numerals-piem1238-1-twentyone-1,numerals-piem1238-1,Chan2019,twentyone,21,vinˈtyŋ,vintyng,(masc.),false,20[+]1,masculine,(2′⋅10′′)[+]1
25,numerals-piem1238-1-twentyone-2,numerals-piem1238-1,Chan2019,twentyone,21,vinˈtyŋa,vintynga,(fem.),false,20[+]1,feminine,(2′⋅10′′)[+]1
26,numerals-piem1238-1-twentytwo-1,numerals-piem1238-1,Chan2019,twentytwo,22,vinteˈduj,vinteduj,(masc.),false,20+2,masculine,(2′⋅10′′)+2
27,numerals-piem1238-1-twentytwo-2,numerals-piem1238-1,Chan2019,twentytwo,22,vinteˈduɛ,due,(fem.),false,20+2,feminine,(2′⋅10′′)+2
28,numerals-piem1238-1-twentythree-1,numerals-piem1238-1,Chan2019,twentythree,23,vinteˈtrɛj,vintetrej,(masc.),false,20+3,masculine,(2′⋅10′′)+3
29,numerals-piem1238-1-twentythree-2,numerals-piem1238-1,Chan2019,twentythree,23,vinteˈtrɛ,tre,(fem.),false,20+3,feminine,(2′⋅10′′)+3
30,numerals-piem1238-1-twentyfour-1,numerals-piem1238-1,Chan2019,twentyfour,24,vintiˈkwɒtɾ,vintikwatr,,false,20+4,,(2′⋅10′′)+4
31,numerals-piem1238-1-twentyfive-1,numerals-piem1238-1,Chan2019,twentyfive,25,vinteˈt͡siŋk,vintetsingk,,false,20+5,,(2′⋅10′′)+5
32,numerals-piem1238-1-twentysix-1,numerals-piem1238-1,Chan2019,twentysix,26,vinteˈseːʒ,vintesez,,false,20+6,,(2′⋅10′′)+6
33,numerals-piem1238-1-twentyseven-1,numerals-piem1238-1,Chan2019,twentyseven,27,vinteˈsɛt,vinteset,,false,20+7,,(2′⋅10′′)+7
34,numerals-piem1238-1-twentyeight-1,numerals-piem1238-1,Chan2019,twentyeight,28,vinˈtøːt,vintot,,false,20[+]8,,(2′⋅10′′)[+]8
35,numerals-piem1238-1-twentynine-1,numerals-piem1238-1,Chan2019,twentynine,29,vinteˈnøv,vintenov,,false,20+9,,(2′⋅10′′)+9
36,numerals-piem1238-1-thirty-1,numerals-piem1238-1,Chan2019,thirty,30,ˈtɾan̪ta,tranta,,false,3⋅10′′,,
37,numerals-piem1238-1-forty-1,numerals-piem1238-1,Chan2019,forty,40,kwaˈɾan̪ta,kwaranta,,false,4⋅10′′,,
38,numerals-piem1238-1-fifty-1,numerals-piem1238-1,Chan2019,fifty,50,t͡siŋˈkwan̪ta,tsingkwanta,,false,5⋅10′′,,
39,numerals-piem1238-1-sixty-1,numerals-piem1238-1,Chan2019,sixty,60,seˈʃan̪ta,sesanta,,false,6⋅10′′,,
40,numerals-piem1238-1-seventy-1,numerals-piem1238-1,Chan2019,seventy,70,sˈtan̪ta,stanta,,false,7⋅10′′,,
41,numerals-piem1238-1-eighty-1,numerals-piem1238-1,Chan2019,eighty,80,oˈtan̪ta,otanta,,false,8⋅10′′,,
42,numerals-piem1238-1-ninety-1,numerals-piem1238-1,Chan2019,ninety,90,nuˈwan̪ta,nuwanta,,false,9⋅10′′,,
43,numerals-piem1238-1-hundred-1,numerals-piem1238-1,Chan2019,hundred,100,ˈt͡sen̪t,tsent,,false,100,,
44,numerals-piem1238-1-twohundred-1,numerals-piem1238-1,Chan2019,twohundred,200,duˈʒen̪to,duzento,,false,2⋅100,,
45,numerals-piem1238-1-thousand-1,numerals-piem1238-1,Chan2019,thousand,1000,ˈmil,mil,,false,1000,,
46,numerals-piem1238-1-twothousand-1,numerals-piem1238-1,Chan2019,twothousand,2000,dujˈmila,dujmila,,false,2[⋅]1000′,,
