,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-lati1261-1-twentyone-1,numerals-lati1261-1,Chan2019,twentyone,21,wiːˈgɪn̪t̪iːˈuːnʊs,wigintiunus,,false,(2′⋅10′)[+]1,,20[+]1
27,numerals-lati1261-1-twentyone-2,numerals-lati1261-1,Chan2019,twentyone,21,ˈuːnʊs ɛt ˈwiːˈgɪn̪t̪iː,unusetwiginti,,false,1+{and}(2′⋅10′),,1+{and}20
28,numerals-lati1261-1-twentytwo-1,numerals-lati1261-1,Chan2019,twentytwo,22,wiːˈgɪn̪t̪iːˈd̪ʊɔ,wigintiduo,,false,(2′⋅10′)[+]2,,20[+]2
29,numerals-lati1261-1-twentythree-1,numerals-lati1261-1,Chan2019,twentythree,23,wiːˈgɪn̪t̪iːˈt̪reːs,wigintitres,,false,(2′⋅10′)[+]3,,20[+]3
30,numerals-lati1261-1-twentyfour-1,numerals-lati1261-1,Chan2019,twentyfour,24,wiːˈgɪn̪t̪iːˈkʷatːʊɔr,wigintikwatuor,,false,(2′⋅10′)[+]4,,20[+]4
31,numerals-lati1261-1-twentyfive-1,numerals-lati1261-1,Chan2019,twentyfive,25,wiːˈgɪn̪t̪iːˈkʷiːŋkʷɛ,wigintikwingkwe,,false,(2′⋅10′)[+]5,,20[+]5
32,numerals-lati1261-1-twentysix-1,numerals-lati1261-1,Chan2019,twentysix,26,wiːˈgɪn̪t̪iːˈsɛks,wigintiseks,,false,(2′⋅10′)[+]6,,20[+]6
33,numerals-lati1261-1-twentyseven-1,numerals-lati1261-1,Chan2019,twentyseven,27,wiːˈgɪn̪t̪iːˈsɛpt̪ɛ̃ː,wigintisepte,,false,(2′⋅10′)[+]7,,20[+]7
34,numerals-lati1261-1-twentyeight-1,numerals-lati1261-1,Chan2019,twentyeight,28,wiːˈgɪn̪t̪iːˈɔkt̪oː,wigintiokto,,false,(2′⋅10′)[+]8,,20[+]8
35,numerals-lati1261-1-twentynine-1,numerals-lati1261-1,Chan2019,twentynine,29,wiːˈgɪn̪t̪iːˈnɔwɛ̃ː,wigintinowe,,false,(2′⋅10′)[+]9,,20[+]9
36,numerals-lati1261-1-thirty-1,numerals-lati1261-1,Chan2019,thirty,30,t̪riːˈgɪn̪t̪aː,triginta,,false,3⋅10′,,
37,numerals-lati1261-1-forty-1,numerals-lati1261-1,Chan2019,forty,40,kʷad̪raːˈgɪn̪t̪aː,kwadraginta,,false,4⋅10′,,
38,numerals-lati1261-1-fifty-1,numerals-lati1261-1,Chan2019,fifty,50,kʷiːŋkwaːˈgɪn̪t̪aː,kwingkwaginta,,false,5⋅10′,,
39,numerals-lati1261-1-sixty-1,numerals-lati1261-1,Chan2019,sixty,60,seksaːˈgɪn̪t̪aː,seksaginta,,false,6⋅10′,,
40,numerals-lati1261-1-seventy-1,numerals-lati1261-1,Chan2019,seventy,70,sept̪ʊaːˈgɪn̪t̪aː,septuaginta,,false,7⋅10′,,
41,numerals-lati1261-1-eighty-1,numerals-lati1261-1,Chan2019,eighty,80,ɔkt̪oːˈgɪn̪t̪aː,oktoginta,,false,8⋅10′,,
42,numerals-lati1261-1-ninety-1,numerals-lati1261-1,Chan2019,ninety,90,noːnaːˈgɪn̪t̪aː,nonaginta,,false,9⋅10′,,
43,numerals-lati1261-1-hundred-1,numerals-lati1261-1,Chan2019,hundred,100,ˈkɛn̪t̪ũː,kentu,,false,100,,
44,numerals-lati1261-1-twohundred-1,numerals-lati1261-1,Chan2019,twohundred,200,d̪ʊˈkɛn̪t̪iː,dukenti,,false,2[⋅]100′,masculine plural,
45,numerals-lati1261-1-twohundred-2,numerals-lati1261-1,Chan2019,twohundred,200,d̪ʊˈkɛn̪t̪aj,dukentaj,,false,2[⋅]100′,feminine plural,
46,numerals-lati1261-1-twohundred-3,numerals-lati1261-1,Chan2019,twohundred,200,d̪ʊˈkɛn̪t̪aː,dukenta,,false,2[⋅]100′,neuter plural,
47,numerals-lati1261-1-thousand-1,numerals-lati1261-1,Chan2019,thousand,1000,ˈmiːlːɛ,mile,,false,1000,,
48,numerals-lati1261-1-thousand-2,numerals-lati1261-1,Chan2019,thousand,1000,ˈmiːlɪa,milia,,false,1000′,plural,
49,numerals-lati1261-1-twothousand-1,numerals-lati1261-1,Chan2019,twothousand,2000,d̪ʊɔːˈmilɪa,duomilia,,false,2[⋅]1000,,
