,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kash1277-1-one-1,numerals-kash1277-1,Chan2019,one,1,ɐkʰ,akh,,false,1,NA,NA
2,numerals-kash1277-1-two-1,numerals-kash1277-1,Chan2019,two,2,zɨ,zi,,false,2,NA,NA
3,numerals-kash1277-1-three-1,numerals-kash1277-1,Chan2019,three,3,tre,tre,,false,3,NA,NA
4,numerals-kash1277-1-four-1,numerals-kash1277-1,Chan2019,four,4,t͡soːr,tsor,,false,4,NA,NA
5,numerals-kash1277-1-five-1,numerals-kash1277-1,Chan2019,five,5,pɐ̃ːt͡sʰ,patsh,,false,5,NA,NA
6,numerals-kash1277-1-six-1,numerals-kash1277-1,Chan2019,six,6,ʃe,se,,false,6,NA,NA
7,numerals-kash1277-1-seven-1,numerals-kash1277-1,Chan2019,seven,7,sɐtʰ,sath,,false,7,NA,NA
8,numerals-kash1277-1-eight-1,numerals-kash1277-1,Chan2019,eight,8,əːʈʰ,ath,,false,8,NA,NA
9,numerals-kash1277-1-nine-1,numerals-kash1277-1,Chan2019,nine,9,nɐw,naw,,false,9,NA,NA
10,numerals-kash1277-1-ten-1,numerals-kash1277-1,Chan2019,ten,10,dɐh,dah,,false,10,NA,NA
11,numerals-kash1277-1-eleven-1,numerals-kash1277-1,Chan2019,eleven,11,kɐːh,kah,,false,1+10,NA,11
12,numerals-kash1277-1-twelve-1,numerals-kash1277-1,Chan2019,twelve,12,bɐːh,bah,,false,2′+10,NA,12
13,numerals-kash1277-1-thirteen-1,numerals-kash1277-1,Chan2019,thirteen,13,truwɐːh,truwah,,false,3+10,NA,NA
14,numerals-kash1277-1-fourteen-1,numerals-kash1277-1,Chan2019,fourteen,14,t͡sɔdɐːh,tsodah,,false,4+10,NA,NA
15,numerals-kash1277-1-fifteen-1,numerals-kash1277-1,Chan2019,fifteen,15,pɐndɐːh,pandah,,false,5+10,NA,NA
16,numerals-kash1277-1-sixteen-1,numerals-kash1277-1,Chan2019,sixteen,16,ʃurɐːh,surah,,false,6+10,NA,NA
17,numerals-kash1277-1-seventeen-1,numerals-kash1277-1,Chan2019,seventeen,17,sɐdɐːh,sadah,,false,7+10,NA,NA
18,numerals-kash1277-1-eighteen-1,numerals-kash1277-1,Chan2019,eighteen,18,ɐrdɐːh,ardah,,false,8+10,NA,NA
19,numerals-kash1277-1-nineteen-1,numerals-kash1277-1,Chan2019,nineteen,19,kunɨwuh,kuniwuh,( 20 - 1),false,[1]−{−}20,Subtraction,NA
20,numerals-kash1277-1-twenty-1,numerals-kash1277-1,Chan2019,twenty,20,wuh,wuh,,false,20,Historically 2⋅10,NA
21,numerals-kash1277-1-twentyone-1,numerals-kash1277-1,Chan2019,twentyone,21,ɐkɨwuh,akiwuh,,false,1+20,NA,NA
22,numerals-kash1277-1-twentytwo-1,numerals-kash1277-1,Chan2019,twentytwo,22,zɨtoːwuh,zitowuh,,false,2+20,NA,NA
23,numerals-kash1277-1-twentythree-1,numerals-kash1277-1,Chan2019,twentythree,23,trɔwuh,trowuh,,false,3+20,NA,NA
24,numerals-kash1277-1-twentyfour-1,numerals-kash1277-1,Chan2019,twentyfour,24,t͡sɔwuh,tsowuh,,false,4+20,NA,NA
25,numerals-kash1277-1-twentyfive-1,numerals-kash1277-1,Chan2019,twentyfive,25,pɨːt͡sɨh,pitsih,,false,5+20,NA,NA
26,numerals-kash1277-1-twentysix-1,numerals-kash1277-1,Chan2019,twentysix,26,ʃatɨwuh,satiwuh,,false,6+20,NA,NA
27,numerals-kash1277-1-twentyseven-1,numerals-kash1277-1,Chan2019,twentyseven,27,sɐtoːwuh,satowuh,,false,7+20,NA,NA
28,numerals-kash1277-1-twentyeight-1,numerals-kash1277-1,Chan2019,twentyeight,28,ɐʈʰoːwuh,athowuh,,false,8+20,NA,NA
29,numerals-kash1277-1-twentynine-1,numerals-kash1277-1,Chan2019,twentynine,29,kunɨtrɨh,kunitrih,( 30 - 1),false,[1]−{−}(3⋅10′),Subtraction,NA
30,numerals-kash1277-1-thirty-1,numerals-kash1277-1,Chan2019,thirty,30,trɨh,trih,,false,3⋅10′,NA,NA
31,numerals-kash1277-1-forty-1,numerals-kash1277-1,Chan2019,forty,40,t͡sɐtɨd͡ʒɨh,tsatidzih,,false,4⋅10′,NA,NA
32,numerals-kash1277-1-fifty-1,numerals-kash1277-1,Chan2019,fifty,50,pɐnt͡sɐːh,pantsah,,false,5⋅10′,NA,NA
33,numerals-kash1277-1-sixty-1,numerals-kash1277-1,Chan2019,sixty,60,ʃeːʈʰ,seth,,false,6⋅10′′,NA,NA
34,numerals-kash1277-1-seventy-1,numerals-kash1277-1,Chan2019,seventy,70,sɐtɐtʰ,satath,,false,7⋅10′′,NA,NA
35,numerals-kash1277-1-eighty-1,numerals-kash1277-1,Chan2019,eighty,80,ʃiːtʰ,sith,,false,8⋅10′′,NA,NA
36,numerals-kash1277-1-ninety-1,numerals-kash1277-1,Chan2019,ninety,90,nɐmɐtʰ,namath,,false,9⋅10′′,NA,NA
37,numerals-kash1277-1-hundred-1,numerals-kash1277-1,Chan2019,hundred,100,hɐtʰ,hath,,false,100,NA,NA
38,numerals-kash1277-1-twohundred-1,numerals-kash1277-1,Chan2019,twohundred,200,zɨ hɐtʰ,zihath,,false,2[⋅]100,NA,NA
39,numerals-kash1277-1-thousand-1,numerals-kash1277-1,Chan2019,thousand,1000,ɐkʰ sɐːs,akhsas,,false,1[⋅]1000,NA,NA
40,numerals-kash1277-1-twothousand-1,numerals-kash1277-1,Chan2019,twothousand,2000,zɨ sɐːs,zisas,,false,2[⋅]1000,NA,NA
