,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-dogr1250-1-fifteen-1,numerals-dogr1250-1,Chan2019,fifteen,15,pə̃drã,padra,,false,5+10′,,
17,numerals-dogr1250-1-sixteen-1,numerals-dogr1250-1,Chan2019,sixteen,16,sólã,sola,,false,6′+10′,,
18,numerals-dogr1250-1-seventeen-1,numerals-dogr1250-1,Chan2019,seventeen,17,stárã,stara,,false,7+10′,,
19,numerals-dogr1250-1-eighteen-1,numerals-dogr1250-1,Chan2019,eighteen,18,tʰárã,thara,,false,8+10′,,
20,numerals-dogr1250-1-nineteen-1,numerals-dogr1250-1,Chan2019,nineteen,19,unni,unni,( 20 - 1),false,[1]−{−}([2′]⋅10′′),,
21,numerals-dogr1250-1-twenty-1,numerals-dogr1250-1,Chan2019,twenty,20,bíí,bii,,false,2′⋅10″,,
22,numerals-dogr1250-1-twenty-2,numerals-dogr1250-1,Chan2019,twenty,20,bih,bih,,false,2′⋅10″,,
23,numerals-dogr1250-1-twentyone-1,numerals-dogr1250-1,Chan2019,twentyone,21,ɪkki,ikki,,false,1+([2′]⋅10′′),,
24,numerals-dogr1250-1-twentytwo-1,numerals-dogr1250-1,Chan2019,twentytwo,22,bai,bai,,false,2′+([2′]⋅10′′),,
25,numerals-dogr1250-1-twentythree-1,numerals-dogr1250-1,Chan2019,twentythree,23,trei,trei,,false,3+([2′]⋅10′′),,
26,numerals-dogr1250-1-twentyfour-1,numerals-dogr1250-1,Chan2019,twentyfour,24,t͡ʃoubi,tsoubi,,false,4+(2′⋅10′′),,
27,numerals-dogr1250-1-twentyfive-1,numerals-dogr1250-1,Chan2019,twentyfive,25,panʒi,panzi,,false,5+([2′]⋅10′′),,
28,numerals-dogr1250-1-twentysix-1,numerals-dogr1250-1,Chan2019,twentysix,26,t͡ʃabi,tsabi,,false,6+(2′⋅10′′),,
29,numerals-dogr1250-1-twentyseven-1,numerals-dogr1250-1,Chan2019,twentyseven,27,satai,satai,,false,7+([2′]⋅10′′),,
30,numerals-dogr1250-1-twentyeight-1,numerals-dogr1250-1,Chan2019,twentyeight,28,tʜai,thai,,false,8+([2′]⋅10′′),,
31,numerals-dogr1250-1-twentynine-1,numerals-dogr1250-1,Chan2019,twentynine,29,unətti,unatti,,false,[1]−{−}(3⋅10′′),,
32,numerals-dogr1250-1-twentynine-2,numerals-dogr1250-1,Chan2019,twentynine,29,nəttri,nattri,( 30 - 1),false,[1]−{−}(3⋅10′′),,
33,numerals-dogr1250-1-thirty-1,numerals-dogr1250-1,Chan2019,thirty,30,trí,tri,,false,3⋅10′′,,
34,numerals-dogr1250-1-forty-1,numerals-dogr1250-1,Chan2019,forty,40,t͡ʃali,tsali,,false,4⋅10″,,
35,numerals-dogr1250-1-fifty-1,numerals-dogr1250-1,Chan2019,fifty,50,panʒah,panzah,,false,50,,5⋅10′′′
36,numerals-dogr1250-1-sixty-1,numerals-dogr1250-1,Chan2019,sixty,60,sə́tʜ,sath,,false,60,,6′⋅10′′′′
37,numerals-dogr1250-1-seventy-1,numerals-dogr1250-1,Chan2019,seventy,70,sattar,sattar,,false,70,,7⋅10′′′′′
38,numerals-dogr1250-1-eighty-1,numerals-dogr1250-1,Chan2019,eighty,80,assi,assi,,false,80,,8⋅10′′′′′′
39,numerals-dogr1250-1-ninety-1,numerals-dogr1250-1,Chan2019,ninety,90,nabbɛ,nabbe,,false,90,,9⋅10′′′′′′′
40,numerals-dogr1250-1-ninety-2,numerals-dogr1250-1,Chan2019,ninety,90,nəbbɛ,nabbe,,false,90,,9⋅10′′′′′′′
41,numerals-dogr1250-1-hundred-1,numerals-dogr1250-1,Chan2019,hundred,100,sau,sau,,false,100,,
42,numerals-dogr1250-1-twohundred-1,numerals-dogr1250-1,Chan2019,twohundred,200,dosau,dosau,,false,2[⋅]100,,
43,numerals-dogr1250-1-thousand-1,numerals-dogr1250-1,Chan2019,thousand,1000,jàr,jar,,false,1000,,
44,numerals-dogr1250-1-twothousand-1,numerals-dogr1250-1,Chan2019,twothousand,2000,dəũjàr,daujar,,false,2[⋅]1000,,
