,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-west2418-1-seventeen-1,numerals-west2418-1,Chan2019,seventeen,17,dʌs rʌ saŋ,dsrsang,,false,10′+{+}7,"<dʌs> ‘ten’ and <saŋ> ‘seven’ borrowed from Nepali (Indo-Aryan, Indo-European)",
18,numerals-west2418-1-eighteen-1,numerals-west2418-1,Chan2019,eighteen,18,dʌs rʌ aŋ,dsrang,,false,10′+{+}8,"<dʌs> ‘ten’ and <aŋ> ‘eight’ borrowed from Nepali (Indo-Aryan, Indo-European)",
19,numerals-west2418-1-nineteen-1,numerals-west2418-1,Chan2019,nineteen,19,dʌs rʌ naŋ,dsrnang,,false,10′+{+}9,"<dʌs> ‘ten’ and <naŋ> ‘nine’ borrowed from Nepali (Indo-Aryan, Indo-European)",
20,numerals-west2418-1-twenty-1,numerals-west2418-1,Chan2019,twenty,20,bis,bis,,false,20,"borrowed from Nepali (Indo-Aryan, Indo-European); historically 2⋅10",
21,numerals-west2418-1-twentyone-1,numerals-west2418-1,Chan2019,twentyone,21,bis rʌ kat,bisrkat,,false,20+{+}1,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
22,numerals-west2418-1-twentyone-2,numerals-west2418-1,Chan2019,twentyone,21,bis kat,biskat,,false,20[+]1,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
23,numerals-west2418-1-twentytwo-1,numerals-west2418-1,Chan2019,twentytwo,22,bis rʌ nɦis,bisnhis,,false,20+{+}2,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
24,numerals-west2418-1-twentytwo-2,numerals-west2418-1,Chan2019,twentytwo,22,bis nɦis,bisrnhis,,false,20[+]2,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
25,numerals-west2418-1-twentythree-1,numerals-west2418-1,Chan2019,twentythree,23,kat bise som,katbisesom,,false,(1[⋅]20)+3,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
26,numerals-west2418-1-twentyfour-1,numerals-west2418-1,Chan2019,twentyfour,24,kat bise buli,katbisebuli,,false,(1[⋅]20)+4,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
27,numerals-west2418-1-twentyfive-1,numerals-west2418-1,Chan2019,twentyfive,25,kat bise baŋa,katbisebanga,,false,(1[⋅]20)+5,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
28,numerals-west2418-1-twentysix-1,numerals-west2418-1,Chan2019,twentysix,26,kat bise caŋ,katbisecang,,false,(1[⋅]20)+6,"<bis> ‘twenty’ and <caŋ> ‘six’ borrowed from Nepali (Indo-Aryan, Indo-European)",
29,numerals-west2418-1-twentyseven-1,numerals-west2418-1,Chan2019,twentyseven,27,kat bise saŋ,katbisesang,,false,(1[⋅]20)+7,"<bis> ‘twenty’ and <saŋ> ‘seven’ borrowed from Nepali (Indo-Aryan, Indo-European)",
30,numerals-west2418-1-twentyeight-1,numerals-west2418-1,Chan2019,twentyeight,28,kat bise aŋ,katbiseang,,false,(1[⋅]20)+8,"<bis> ‘twenty’ and <aŋ> ‘eight’ borrowed from Nepali (Indo-Aryan, Indo-European)",
31,numerals-west2418-1-twentynine-1,numerals-west2418-1,Chan2019,twentynine,29,kat bise naŋ,katbisenang,,false,(1[⋅]20)+9,"<bis> ‘twenty’ and <naŋ> ‘nine’ borrowed from Nepali (Indo-Aryan, Indo-European)",
32,numerals-west2418-1-thirty-1,numerals-west2418-1,Chan2019,thirty,30,bis dʌs,bisds,,false,20[+]10,"<bis> ‘twenty’ and <dʌs> ‘ten’ borrowed from Nepali (Indo-Aryan, Indo-European)",
33,numerals-west2418-1-forty-1,numerals-west2418-1,Chan2019,forty,40,nɦis bis,nhisbis,( 2 x 20 ),false,2[⋅]20,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
34,numerals-west2418-1-fifty-1,numerals-west2418-1,Chan2019,fifty,50,nɦis bis dʌs,nhisbisds,,false,(2[⋅]20)[+]10,"<bis> ‘twenty’ and <dʌs> ‘ten’ borrowed from Nepali (Indo-Aryan, Indo-European)",
35,numerals-west2418-1-sixty-1,numerals-west2418-1,Chan2019,sixty,60,som bise,sombise,( 3 x 20 ),false,3[⋅]20,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
36,numerals-west2418-1-seventy-1,numerals-west2418-1,Chan2019,seventy,70,som bise dʌs,sombiseds,,false,(3[⋅]20)+10,"<bis> ‘twenty’ and <dʌs> ‘ten’ borrowed from Nepali (Indo-Aryan, Indo-European)",
37,numerals-west2418-1-eighty-1,numerals-west2418-1,Chan2019,eighty,80,buli bis,bulibis,( 4 x 20 ),false,4[⋅]20,"<bis> ‘twenty’ borrowed from Nepali (Indo-Aryan, Indo-European)",
38,numerals-west2418-1-ninety-1,numerals-west2418-1,Chan2019,ninety,90,buli bise dʌs,bulibiseds,,false,(4[⋅]20)+10,"<bis> ‘twenty’ and <dʌs> ‘ten’ borrowed from Nepali (Indo-Aryan, Indo-European)",
39,numerals-west2418-1-hundred-1,numerals-west2418-1,Chan2019,hundred,100,kat saye,katsaye,< Nepali,true,1[⋅]100,"<saye> ‘hundred’ borrowed from Nepali (Indo-Aryan, Indo-European)",
40,numerals-west2418-1-twohundred-1,numerals-west2418-1,Chan2019,twohundred,200,nɦis saye,nhissaye,,false,2[⋅]100,"<saye> ‘hundred’ borrowed from Nepali (Indo-Aryan, Indo-European)",
41,numerals-west2418-1-thousand-1,numerals-west2418-1,Chan2019,thousand,1000,hʌjar,hjar,< Nepali,true,1000,"<hʌjar> ‘thousand’ borrowed from Nepali (Indo-Aryan, Indo-European)",
42,numerals-west2418-1-twothousand-1,numerals-west2418-1,Chan2019,twothousand,2000,nɦis hʌjar,nhishjar,,false,2[⋅]1000,"<hʌjar> ‘thousand’ borrowed from Nepali (Indo-Aryan, Indo-European)",
