,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-istr1245-1-one-1,numerals-istr1245-1,Chan2019,one,1,ur,ur,,false,1,masculine,
2,numerals-istr1245-1-one-2,numerals-istr1245-1,Chan2019,one,1,ˈun,un,,false,1,masculine,
3,numerals-istr1245-1-one-3,numerals-istr1245-1,Chan2019,one,1,ˈunæ,unae,(masc./fem.),false,1,feminine,
4,numerals-istr1245-1-two-1,numerals-istr1245-1,Chan2019,two,2,ˈdoj,doj,,false,2,masculine,
5,numerals-istr1245-1-two-2,numerals-istr1245-1,Chan2019,two,2,ˈdo,do,(masc./fem.),false,2,feminine,
6,numerals-istr1245-1-three-1,numerals-istr1245-1,Chan2019,three,3,ˈtrej,trej,,false,3,,
7,numerals-istr1245-1-four-1,numerals-istr1245-1,Chan2019,four,4,ˈpɑtru,patru,,false,4,,
8,numerals-istr1245-1-five-1,numerals-istr1245-1,Chan2019,five,5,ˈt͡sint͡s,tsints,,false,5,,
9,numerals-istr1245-1-six-1,numerals-istr1245-1,Chan2019,six,6,ˈsɑsi,sasi,,false,6,,
10,numerals-istr1245-1-seven-1,numerals-istr1245-1,Chan2019,seven,7,ˈsɑpti,sapti,,false,7,,
11,numerals-istr1245-1-eight-1,numerals-istr1245-1,Chan2019,eight,8,ˈosən,osan,,false,8,apparently borrowed from Slavic branch of Indo-European,
12,numerals-istr1245-1-eight-2,numerals-istr1245-1,Chan2019,eight,8,osəm,osam,,false,8,apparently borrowed from Slavic branch of Indo-European,
13,numerals-istr1245-1-nine-1,numerals-istr1245-1,Chan2019,nine,9,ˈdevet,devet,,false,9,apparently borrowed from Slavic branch of Indo-European,
14,numerals-istr1245-1-ten-1,numerals-istr1245-1,Chan2019,ten,10,ˈzæt͡se,zaetse,,false,10,,
15,numerals-istr1245-1-eleven-1,numerals-istr1245-1,Chan2019,eleven,11,jedəˈnajst,jedanajst,,false,1′+10′,borrowed from Croatian (Slavic branch of Indo-European),11
16,numerals-istr1245-1-twelve-1,numerals-istr1245-1,Chan2019,twelve,12,dvaˈnajst,dvanajst,,false,2′+10′,borrowed from Croatian (Slavic branch of Indo-European),12
17,numerals-istr1245-1-thirteen-1,numerals-istr1245-1,Chan2019,thirteen,13,ˈtriˈnajst,trinajst,,false,3+10′,borrowed from Croatian (Slavic branch of Indo-European),
18,numerals-istr1245-1-fourteen-1,numerals-istr1245-1,Chan2019,fourteen,14,t͡setərˈnajst,tsetarnajst,,false,4′+10′,borrowed from Croatian (Slavic branch of Indo-European),14
19,numerals-istr1245-1-fifteen-1,numerals-istr1245-1,Chan2019,fifteen,15,petˈnajst,petnajst,,false,5′+10′,borrowed from Croatian (Slavic branch of Indo-European),15
20,numerals-istr1245-1-sixteen-1,numerals-istr1245-1,Chan2019,sixteen,16,sesˈnajst,sesnajst,,false,6+10′,borrowed from Croatian (Slavic branch of Indo-European),
21,numerals-istr1245-1-seventeen-1,numerals-istr1245-1,Chan2019,seventeen,17,sedəmˈnajst,sedamnajst,,false,7′+10′,borrowed from Croatian (Slavic branch of Indo-European),17
22,numerals-istr1245-1-eighteen-1,numerals-istr1245-1,Chan2019,eighteen,18,osəmˈnajst,osamnajst,,false,8+10′,borrowed from Croatian (Slavic branch of Indo-European),
23,numerals-istr1245-1-nineteen-1,numerals-istr1245-1,Chan2019,nineteen,19,devetˈnajst,devetnajst,,false,9+10′,borrowed from Croatian (Slavic branch of Indo-European),
24,numerals-istr1245-1-twenty-1,numerals-istr1245-1,Chan2019,twenty,20,ˈdvajset,dvajset,,false,2′⋅10′′,borrowed from Croatian (Slavic branch of Indo-European),
25,numerals-istr1245-1-twentyone-1,numerals-istr1245-1,Chan2019,twentyone,21,dvái̯deset si úr,dvaidesetsiur,,false,(2′⋅10′′)+{and}1,<dvái̯deset> ‘twenty’ borrowed from Croatian (Slavic branch of Indo-European) ,
26,numerals-istr1245-1-twentyone-2,numerals-istr1245-1,Chan2019,twentyone,21,ˌdvajset si ˈur,dvajsetsiur,,false,(2′⋅10′′)+{and}1,<ˌdvajset> ‘twenty’ borrowed from Croatian (Slavic branch of Indo-European) ,
