,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1290-1-one-1,numerals-stan1290-1,Chan2019,one,1,ˈœ̃,oe,,false,1,masculine,
2,numerals-stan1290-1-one-2,numerals-stan1290-1,Chan2019,one,1,ˈyn,yn,(masc./fem.),false,1,feminine,
3,numerals-stan1290-1-two-1,numerals-stan1290-1,Chan2019,two,2,ˈdø,do,,false,2,,
4,numerals-stan1290-1-three-1,numerals-stan1290-1,Chan2019,three,3,ˈtʀwɑ,trwa,,false,3,,
5,numerals-stan1290-1-four-1,numerals-stan1290-1,Chan2019,four,4,ˈkatʀ,katr,,false,4,,
6,numerals-stan1290-1-five-1,numerals-stan1290-1,Chan2019,five,5,ˈsɛ̃k,sek,,false,5,,
7,numerals-stan1290-1-six-1,numerals-stan1290-1,Chan2019,six,6,ˈsis,sis,,false,6,,
8,numerals-stan1290-1-seven-1,numerals-stan1290-1,Chan2019,seven,7,ˈsɛt,set,,false,7,,
9,numerals-stan1290-1-eight-1,numerals-stan1290-1,Chan2019,eight,8,ˈɥit,yit,,false,8,,
10,numerals-stan1290-1-nine-1,numerals-stan1290-1,Chan2019,nine,9,ˈnœf,noef,,false,9,,
11,numerals-stan1290-1-ten-1,numerals-stan1290-1,Chan2019,ten,10,ˈdis,dis,,false,10,,
12,numerals-stan1290-1-eleven-1,numerals-stan1290-1,Chan2019,eleven,11,ˈɔ̃z,oz,,false,1+10′,,
13,numerals-stan1290-1-twelve-1,numerals-stan1290-1,Chan2019,twelve,12,ˈduz,duz,,false,2+10′,,
14,numerals-stan1290-1-thirteen-1,numerals-stan1290-1,Chan2019,thirteen,13,ˈtʀɛz,trez,,false,3+10′,,
15,numerals-stan1290-1-fourteen-1,numerals-stan1290-1,Chan2019,fourteen,14,kaˈtɔʀz,katorz,,false,4+10′,,
16,numerals-stan1290-1-fifteen-1,numerals-stan1290-1,Chan2019,fifteen,15,ˈkɛ̃z,kez,,false,5+10′,,
17,numerals-stan1290-1-sixteen-1,numerals-stan1290-1,Chan2019,sixteen,16,ˈsɛz,sez,,false,6+10′,,
18,numerals-stan1290-1-seventeen-1,numerals-stan1290-1,Chan2019,seventeen,17,diˈsɛt,diset,,false,10+7,,
19,numerals-stan1290-1-eighteen-1,numerals-stan1290-1,Chan2019,eighteen,18,diˈzɥit,dizyit,,false,10+8,,
20,numerals-stan1290-1-nineteen-1,numerals-stan1290-1,Chan2019,nineteen,19,dizˈnœf,diznoef,,false,10+9,,
21,numerals-stan1290-1-twenty-1,numerals-stan1290-1,Chan2019,twenty,20,ˈvɛ̃,ve,,false,20,,2⋅10′′
22,numerals-stan1290-1-twentyone-1,numerals-stan1290-1,Chan2019,twentyone,21,vɛ̃teˈœ̃,veteoe,(m./f.),false,20+{and}1,,(2⋅10′′)+{and}1
23,numerals-stan1290-1-twentyone-2,numerals-stan1290-1,Chan2019,twentyone,21,vɛ̃teˈyn,yn,(m./f.),false,20+{and}1,,(2⋅10′′)+{and}1
24,numerals-stan1290-1-twentytwo-1,numerals-stan1290-1,Chan2019,twentytwo,22,vɛ̃tˈdø,vetdo,,false,20[+]2,,(2⋅10′′)[+]2
25,numerals-stan1290-1-twentytwo-2,numerals-stan1290-1,Chan2019,twentytwo,22,vɛ̃nˈdø,vendo,,false,20[+]2,,(2⋅10′′)[+]2
26,numerals-stan1290-1-twentythree-1,numerals-stan1290-1,Chan2019,twentythree,23,vɛ̃tˈtʀwɑ,vettrwa,,false,20[+]3,,(2⋅10′′)[+]3
27,numerals-stan1290-1-twentyfour-1,numerals-stan1290-1,Chan2019,twentyfour,24,vɛ̃tˈkatʀ,vetkatr,,false,20[+]4,,(2⋅10′′)[+]4
28,numerals-stan1290-1-twentyfive-1,numerals-stan1290-1,Chan2019,twentyfive,25,vɛ̃tˈsɛ̃k,vetsek,,false,20[+]5,,(2⋅10′′)[+]5
29,numerals-stan1290-1-twentysix-1,numerals-stan1290-1,Chan2019,twentysix,26,vɛ̃tˈsis,vetsis,,false,20[+]6,,(2⋅10′′)[+]6
30,numerals-stan1290-1-twentyseven-1,numerals-stan1290-1,Chan2019,twentyseven,27,vɛ̃tˈsɛt,vetset,,false,20[+]7,,(2⋅10′′)[+]7
31,numerals-stan1290-1-twentyeight-1,numerals-stan1290-1,Chan2019,twentyeight,28,vɛ̃ˈtɥit,vetyit,,false,20[+]8,,(2⋅10′′)[+]8
32,numerals-stan1290-1-twentynine-1,numerals-stan1290-1,Chan2019,twentynine,29,vɛ̃tˈnœf,vetnoef,,false,20[+]9,,(2⋅10′′)[+]9
33,numerals-stan1290-1-thirty-1,numerals-stan1290-1,Chan2019,thirty,30,ˈtʀɑ̃t,trat,,false,3⋅10′′,,
34,numerals-stan1290-1-forty-1,numerals-stan1290-1,Chan2019,forty,40,kaˈʀɑ̃t,karat,,false,4⋅10′′,,
35,numerals-stan1290-1-fifty-1,numerals-stan1290-1,Chan2019,fifty,50,sɛ̃ˈkɑ̃t,sekat,,false,5⋅10′′,,
36,numerals-stan1290-1-sixty-1,numerals-stan1290-1,Chan2019,sixty,60,swaˈsɑ̃t,swasat,,false,6⋅10′′,,
37,numerals-stan1290-1-seventy-1,numerals-stan1290-1,Chan2019,seventy,70,swasɑ̃tˈdis,swasatdis,(60+ 10),false,(6⋅10′′)[+]10,,
38,numerals-stan1290-1-eighty-1,numerals-stan1290-1,Chan2019,eighty,80,katʀəˈvɛ̃,katrave,( 4 x 20 ),false,4[⋅]20,,4[⋅](2⋅10′′)
39,numerals-stan1290-1-ninety-1,numerals-stan1290-1,Chan2019,ninety,90,katʀəvɛ̃ˈdis,katravedis,(80+ 10),false,(4[⋅]20)[+]10,,(4[⋅]2⋅10′′)[+]10
40,numerals-stan1290-1-hundred-1,numerals-stan1290-1,Chan2019,hundred,100,ˈsɑ̃,sa,,false,100,,
41,numerals-stan1290-1-twohundred-1,numerals-stan1290-1,Chan2019,twohundred,200,døˈsɑ̃,dosa,,false,2[⋅]100,,
42,numerals-stan1290-1-thousand-1,numerals-stan1290-1,Chan2019,thousand,1000,ˈmil,mil,,false,1000,,
43,numerals-stan1290-1-twothousand-1,numerals-stan1290-1,Chan2019,twothousand,2000,døˈmil,domil,,false,2[⋅]1000,,
