,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,sand-Gondi-twentyone-1,sand-Gondi,Mamta2023,twentyone,21,koɽek,korek,,,20′[⋅]1′,"borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",20
24,sand-Gondi-twentyone-2,sand-Gondi,Mamta2023,twentyone,21,koɽi onɖ,koriond,,,20′[+]1,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
25,sand-Gondi-twentytwo-1,sand-Gondi,Mamta2023,twentytwo,22,koɽek rənɖ,korekrand,,,(20′⋅1′)[+]2,"<koɽek> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",20′[+]2
26,sand-Gondi-twentythree-1,sand-Gondi,Mamta2023,twentythree,23,koɽek munɖ,korekmund,,,(20′⋅1′)[+]3,"<koɽek> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",20′[+]3
27,sand-Gondi-twentyfour-1,sand-Gondi,Mamta2023,twentyfour,24,koɽek nɑlu,koreknalu,,,(20′⋅1′)[+]4,"<koɽek> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",20′[+]4
28,sand-Gondi-twentyfive-1,sand-Gondi,Mamta2023,twentyfive,25,koɽek həĩŋɡe,korekhaingge,,,(20′⋅1′)[+]5,"<koɽek> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",20′[+]5
29,sand-Gondi-twentysix-1,sand-Gondi,Mamta2023,twentysix,26,koɽek ɑru,korekaru,,,(20′⋅1′)[+]6,"<koɽek> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",20′[+]6
30,sand-Gondi-twentyseven-1,sand-Gondi,Mamta2023,twentyseven,27,koɽek sɑtu,koreksatu,,,(20′⋅1′)[+]7,<koɽek> ‘twenty’ and <sɑtu> ‘seven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]7
31,sand-Gondi-twentyeight-1,sand-Gondi,Mamta2023,twentyeight,28,koɽek ɑʈu,korekatu,,,(20′⋅1′)[+]8,<koɽek> ‘twenty’ and <ɑʈu> ‘eight’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]8
32,sand-Gondi-twentynine-1,sand-Gondi,Mamta2023,twentynine,29,koɽek nəʋu,koreknavu,,,(20′⋅1′)[+]9,<koɽek> ‘twenty’ and <nəʋu> ‘nine’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]9
33,sand-Gondi-thirty-1,sand-Gondi,Mamta2023,thirty,30,koɽek dəsu,korekdasu,,,(20′⋅1′)[+]10,<koɽek> ‘twenty’ and <dəsu> ‘ten’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]10
34,sand-Gondi-thirtyone-1,sand-Gondi,Mamta2023,thirtyone,31,koɽek iɡɑrɑ,korekigara,,,(20′⋅1′)[+]11,<koɽek> ‘twenty’ and <iɡɑrɑ> ‘eleven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]1′+10′
35,sand-Gondi-thirtytwo-1,sand-Gondi,Mamta2023,thirtytwo,32,koɽek bɑrɑ,korekbara,,,(20′⋅1′)[+]12,<koɽek> ‘twenty’ and <bɑrɑ> ‘twelve’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]2′+10′
36,sand-Gondi-thirtythree-1,sand-Gondi,Mamta2023,thirtythree,33,koɽek terɑ,korektera,,,(20′⋅1′)[+]13,<koɽek> ‘twenty’ and <terɑ> ‘thirteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]3′+10′
37,sand-Gondi-thirtyfour-1,sand-Gondi,Mamta2023,thirtyfour,34,koɽek cəʋdɑ,korekcavda,,,(20′⋅1′)[+]14,<koɽek> ‘twenty’ and <cəʋdɑ> ‘fourteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]4′+10′
38,sand-Gondi-thirtyfive-1,sand-Gondi,Mamta2023,thirtyfive,35,koɽek pəndr,korekpandr,,,(20′⋅1′)[+]15,<koɽek> ‘twenty’ and <pəndr> ‘fifteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]5′+10′
39,sand-Gondi-thirtysix-1,sand-Gondi,Mamta2023,thirtysix,36,koɽek solɑ,koreksola,,,(20′⋅1′)[+]16,<koɽek> ‘twenty’ and <solɑ> ‘sixteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]6′+10′
40,sand-Gondi-thirtyseven-1,sand-Gondi,Mamta2023,thirtyseven,37,koɽek sətr,koreksatr,,,(20′⋅1′)[+]17,<koɽek> ‘twenty’ and <sətr> ‘seventeen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]7+10′
41,sand-Gondi-thirtyeight-1,sand-Gondi,Mamta2023,thirtyeight,38,koɽek əʈrɑ,korekatra,,,(20′⋅1′)[+]18,<koɽek> ‘twenty’ and <əʈrɑ> ‘eighteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),20′[+]8+10′
42,sand-Gondi-thirtynine-1,sand-Gondi,Mamta2023,thirtynine,39,koɽek onis,korekonis,,,(20′⋅1′)[+]19,<koɽek> ‘twenty’ and <onis> ‘nineteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
43,sand-Gondi-forty-1,sand-Gondi,Mamta2023,forty,40,renɖ koɽi,rendkori,,,2[⋅]20′,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
44,sand-Gondi-fortyone-1,sand-Gondi,Mamta2023,fortyone,41,renɖ koɽi onɖ,rendkoriond,,,(2[⋅]20′)[+]1,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
45,sand-Gondi-fortytwo-1,sand-Gondi,Mamta2023,fortytwo,42,renɖ koɽi rənɖ,rendkorirand,,,(2[⋅]20′)[+]2,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
46,sand-Gondi-fortythree-1,sand-Gondi,Mamta2023,fortythree,43,renɖ koɽi munɖ,rendkorimund,,,(2[⋅]20′)[+]3,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
47,sand-Gondi-fortyfour-1,sand-Gondi,Mamta2023,fortyfour,44,renɖ koɽi nɑlu,rendkorinalu,,,(2[⋅]20′)[+]4,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
48,sand-Gondi-fortyfive-1,sand-Gondi,Mamta2023,fortyfive,45,renɖ koɽi həĩŋɡe,rendkorihaingge,,,(2[⋅]20′)[+]5,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
49,sand-Gondi-fortysix-1,sand-Gondi,Mamta2023,fortysix,46,renɖ koɽi ɑru,rendkoriaru,,,(2[⋅]20′)[+]6,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
50,sand-Gondi-fortyseven-1,sand-Gondi,Mamta2023,fortyseven,47,renɖ koɽi sɑtu,rendkorisatu,,,(2[⋅]20′)[+]7,<koɽi> ‘twenty’ and <sɑtu> ‘seven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
51,sand-Gondi-fortyeight-1,sand-Gondi,Mamta2023,fortyeight,48,renɖ koɽi ɑʈu,rendkoriatu,,,(2[⋅]20′)[+]8,<koɽi> ‘twenty’ and <ɑʈu> ‘eight’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
52,sand-Gondi-fortynine-1,sand-Gondi,Mamta2023,fortynine,49,renɖ koɽi nəʋu,rendkorinavu,,,(2[⋅]20′)[+]9,<koɽi> ‘twenty’ and <nəʋu> ‘nine’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
53,sand-Gondi-fifty-1,sand-Gondi,Mamta2023,fifty,50,renɖ koɽi dəsu,rendkoridasu,,,(2[⋅]20′)[+]10,<koɽi> ‘twenty’ and <dəsu> ‘ten’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
54,sand-Gondi-fiftyone-1,sand-Gondi,Mamta2023,fiftyone,51,renɖ koɽi iɡɑrɑ,rendkoriigara,,,(2[⋅]20′)[+]11,<koɽi> ‘twenty’ and <iɡɑrɑ> ‘eleven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]1′+10′
55,sand-Gondi-fiftytwo-1,sand-Gondi,Mamta2023,fiftytwo,52,renɖ koɽi bɑrɑ,rendkoribara,,,(2[⋅]20′)[+]12,<koɽi> ‘twenty’ and <bɑrɑ> ‘twelve’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]2′+10′
56,sand-Gondi-fiftythree-1,sand-Gondi,Mamta2023,fiftythree,53,renɖ koɽi terɑ,rendkoritera,,,(2[⋅]20′)[+]13,<koɽi> ‘twenty’ and <terɑ> ‘thirteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]3′+10′
57,sand-Gondi-fiftyfour-1,sand-Gondi,Mamta2023,fiftyfour,54,renɖ koɽi cəʋdɑ,rendkoricavda,,,(2[⋅]20′)[+]14,<koɽi> ‘twenty’ and <cəʋdɑ> ‘fourteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]4′+10′
58,sand-Gondi-fiftyfive-1,sand-Gondi,Mamta2023,fiftyfive,55,renɖ koɽi pəndr,rendkoripandr,,,(2[⋅]20′)[+]15,<koɽi> ‘twenty’ and <pəndr> ‘fifteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]5′+10′
59,sand-Gondi-fiftysix-1,sand-Gondi,Mamta2023,fiftysix,56,renɖ koɽi solɑ,rendkorisola,,,(2[⋅]20′)[+]16,<koɽi> ‘twenty’ and <solɑ> ‘sixteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]6′+10′
60,sand-Gondi-fiftyseven-1,sand-Gondi,Mamta2023,fiftyseven,57,renɖ koɽi sətr,rendkorisatr,,,(2[⋅]20′)[+]17,<koɽi> ‘twenty’ and <sətr> ‘seventeen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]7+10′
61,sand-Gondi-fiftyeight-1,sand-Gondi,Mamta2023,fiftyeight,58,renɖ koɽi əʈrɑ,rendkoriatra,,,(2[⋅]20′)[+]18,<koɽi> ‘twenty’ and <əʈrɑ> ‘eighteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(2[⋅]20′)[+]8+10′
62,sand-Gondi-fiftynine-1,sand-Gondi,Mamta2023,fiftynine,59,renɖ koɽi onis,rendkorionis,,,(2[⋅]20′)[+]19,<koɽi> ‘twenty’ and <onis> ‘nineteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
63,sand-Gondi-sixty-1,sand-Gondi,Mamta2023,sixty,60,munɖ koɽi,mundkori,,,3[⋅]20′,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
64,sand-Gondi-sixtyone-1,sand-Gondi,Mamta2023,sixtyone,61,munɖ koɽi onɖ,mundkoriond,,,(3[⋅]20′)[+]1,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
65,sand-Gondi-sixtytwo-1,sand-Gondi,Mamta2023,sixtytwo,62,munɖ koɽi rənɖu,mundkorirandu,,,(3[⋅]20′)[+]2,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
66,sand-Gondi-sixtythree-1,sand-Gondi,Mamta2023,sixtythree,63,munɖ koɽi munɖ,mundkorimund,,,(3[⋅]20′)[+]3,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
67,sand-Gondi-sixtyfour-1,sand-Gondi,Mamta2023,sixtyfour,64,munɖ koɽi nɑlu,mundkorinalu,,,(3[⋅]20′)[+]4,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
68,sand-Gondi-sixtyfive-1,sand-Gondi,Mamta2023,sixtyfive,65,munɖ koɽi həĩŋɡe,mundkorihaingge,,,(3[⋅]20′)[+]5,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
69,sand-Gondi-sixtysix-1,sand-Gondi,Mamta2023,sixtysix,66,munɖ koɽi ɑru,mundkoriaru,,,(3[⋅]20′)[+]6,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
70,sand-Gondi-sixtyseven-1,sand-Gondi,Mamta2023,sixtyseven,67,munɖ koɽi sɑtu,mundkorisatu,,,(3[⋅]20′)[+]7,<koɽi> ‘twenty’ and <sɑtu> ‘seven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
71,sand-Gondi-sixtyeight-1,sand-Gondi,Mamta2023,sixtyeight,68,munɖ koɽi ɑʈu,mundkoriatu,,,(3[⋅]20′)[+]8,<koɽi> ‘twenty’ and <ɑʈu> ‘eight’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
72,sand-Gondi-sixtynine-1,sand-Gondi,Mamta2023,sixtynine,69,munɖ koɽi nəʋu,mundkorinavu,,,(3[⋅]20′)[+]9,<koɽi> ‘twenty’ and <nəʋu> ‘nine’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
73,sand-Gondi-seventy-1,sand-Gondi,Mamta2023,seventy,70,munɖ koɽi dəsu,mundkoridasu,,,(3[⋅]20′)[+]10,<koɽi> ‘twenty’ and <dəsu> ‘ten’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
74,sand-Gondi-seventyone-1,sand-Gondi,Mamta2023,seventyone,71,munɖ koɽi iɡɑrɑ,mundkoriigara,,,(3[⋅]20′)[+]11,<koɽi> ‘twenty’ and <iɡɑrɑ> ‘eleven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]1′+10′
75,sand-Gondi-seventytwo-1,sand-Gondi,Mamta2023,seventytwo,72,munɖ koɽi bɑrɑ,mundkoribara,,,(3[⋅]20′)[+]12,<koɽi> ‘twenty’ and <bɑrɑ> ‘twelve’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]2′+10′
76,sand-Gondi-seventythree-1,sand-Gondi,Mamta2023,seventythree,73,munɖ koɽi terɑ,mundkoritera,,,(3[⋅]20′)[+]13,<koɽi> ‘twenty’ and <terɑ> ‘thirteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]3′+10′
77,sand-Gondi-seventyfour-1,sand-Gondi,Mamta2023,seventyfour,74,munɖ koɽi cəʋdɑ,mundkoricavda,,,(3[⋅]20′)[+]14,<koɽi> ‘twenty’ and <cəʋdɑ> ‘fourteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]4′+10′
78,sand-Gondi-seventyfive-1,sand-Gondi,Mamta2023,seventyfive,75,munɖ koɽi pəndr,mundkoripandr,,,(3[⋅]20′)[+]15,<koɽi> ‘twenty’ and <pəndr> ‘fifteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]5′+10′
79,sand-Gondi-seventysix-1,sand-Gondi,Mamta2023,seventysix,76,munɖ koɽi solɑ,mundkorisola,,,(3[⋅]20′)[+]16,<koɽi> ‘twenty’ and <solɑ> ‘sixteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]6′+10′
80,sand-Gondi-seventyseven-1,sand-Gondi,Mamta2023,seventyseven,77,munɖ koɽi sətr,mundkorisatr,,,(3[⋅]20′)[+]17,<koɽi> ‘twenty’ and <sətr> ‘seventeen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]7+10′
81,sand-Gondi-seventyeight-1,sand-Gondi,Mamta2023,seventyeight,78,munɖ koɽi əʈrɑ,mundkoriatra,,,(3[⋅]20′)[+]18,<koɽi> ‘twenty’ and <əʈrɑ> ‘eighteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(3[⋅]20′)[+]8+10′
82,sand-Gondi-seventynine-1,sand-Gondi,Mamta2023,seventynine,79,munɖ koɽi onis,mundkorionis,,,(3[⋅]20′)[+]19,<koɽi> ‘twenty’ and <onis> ‘nineteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
83,sand-Gondi-eighty-1,sand-Gondi,Mamta2023,eighty,80,nɑlu koɽi,nalukori,,,4[⋅]20′,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
84,sand-Gondi-eightyone-1,sand-Gondi,Mamta2023,eightyone,81,nɑlu koɽi onɖ,nalukoriond,,,(4[⋅]20′)[+]1,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
85,sand-Gondi-eightytwo-1,sand-Gondi,Mamta2023,eightytwo,82,nɑlu koɽi rənɖ,nalukorirand,,,(4[⋅]20′)[+]2,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
86,sand-Gondi-eightythree-1,sand-Gondi,Mamta2023,eightythree,83,nɑlu koɽi munɖ,nalukorimund,,,(4[⋅]20′)[+]3,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
87,sand-Gondi-eightyfour-1,sand-Gondi,Mamta2023,eightyfour,84,nɑlu koɽi nɑlu,nalukorinalu,,,(4[⋅]20′)[+]4,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
88,sand-Gondi-eightyfive-1,sand-Gondi,Mamta2023,eightyfive,85,nɑlu koɽi həĩŋɡe,nalukorihaingge,,,(4[⋅]20′)[+]5,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
89,sand-Gondi-eightysix-1,sand-Gondi,Mamta2023,eightysix,86,nɑlu koɽi ɑru,nalukoriaru,,,(4[⋅]20′)[+]6,"<koɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
90,sand-Gondi-eightyseven-1,sand-Gondi,Mamta2023,eightyseven,87,nɑlu koɽi sɑtu,nalukorisatu,,,(4[⋅]20′)[+]7,<koɽi> ‘twenty’ and <sɑtu> ‘seven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
91,sand-Gondi-eightyeight-1,sand-Gondi,Mamta2023,eightyeight,88,nɑlu koɽi ɑʈu,nalukoriatu,,,(4[⋅]20′)[+]8,<koɽi> ‘twenty’ and <ɑʈu> ‘eight’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
92,sand-Gondi-eightynine-1,sand-Gondi,Mamta2023,eightynine,89,nɑlu koɽi nəʋu,nalukorinavu,,,(4[⋅]20′)[+]9,<koɽi> ‘twenty’ and <nəʋu> ‘nine’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
93,sand-Gondi-ninety-1,sand-Gondi,Mamta2023,ninety,90,nɑlu koɽi dəsu,nalukoridasu,,,(4[⋅]20′)[+]10,<koɽi> ‘twenty’ and <dəsu> ‘ten’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
94,sand-Gondi-ninetyone-1,sand-Gondi,Mamta2023,ninetyone,91,nɑlu koɽi iɡɑrɑ,nalukoriigara,,,(4[⋅]20′)[+]11,<koɽi> ‘twenty’ and <iɡɑrɑ> ‘eleven’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]1′+10′
95,sand-Gondi-ninetytwo-1,sand-Gondi,Mamta2023,ninetytwo,92,nɑlu koɽi bɑrɑ,nalukoribara,,,(4[⋅]20′)[+]12,<koɽi> ‘twenty’ and <bɑrɑ> ‘twelve’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]2′+10′
96,sand-Gondi-ninetythree-1,sand-Gondi,Mamta2023,ninetythree,93,nɑlu koɽi terɑ,nalukoritera,,,(4[⋅]20′)[+]13,<koɽi> ‘twenty’ and <terɑ> ‘thirteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]3′+10′
97,sand-Gondi-ninetyfour-1,sand-Gondi,Mamta2023,ninetyfour,94,nɑlu koɽi cəʋdɑ,nalukoricavda,,,(4[⋅]20′)[+]14,<koɽi> ‘twenty’ and <cəʋdɑ> ‘fourteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]4′+10′
98,sand-Gondi-ninetyfive-1,sand-Gondi,Mamta2023,ninetyfive,95,nɑlu koɽi pəndr,nalukoripandr,,,(4[⋅]20′)[+]15,<koɽi> ‘twenty’ and <pəndr> ‘fifteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]5′+10′
99,sand-Gondi-ninetysix-1,sand-Gondi,Mamta2023,ninetysix,96,nɑlu koɽi solɑ,nalukorisola,,,(4[⋅]20′)[+]16,<koɽi> ‘twenty’ and <solɑ> ‘sixteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]6′+10′
100,sand-Gondi-ninetyseven-1,sand-Gondi,Mamta2023,ninetyseven,97,nɑlu koɽi sətr,nalukorisatr,,,(4[⋅]20′)[+]17,<koɽi> ‘twenty’ and <sətr> ‘seventeen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]7+10′
101,sand-Gondi-ninetyeight-1,sand-Gondi,Mamta2023,ninetyeight,98,nɑlu koɽi əʈrɑ,nalukoriatra,,,(4[⋅]20′)[+]18,<koɽi> ‘twenty’ and <əʈrɑ> ‘eighteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),(4[⋅]20′)[+]8+10′
102,sand-Gondi-ninetynine-1,sand-Gondi,Mamta2023,ninetynine,99,nɑlu koɽi onis,nalukorionis,,,(4[⋅]20′)[+]19,<koɽi> ‘twenty’ and <onis> ‘nineteen’ borrowed from Indo-Aryan (Indo-European); <koɽek> ultimately from Austroasiatic (?),
103,sand-Gondi-hundred-1,sand-Gondi,Mamta2023,hundred,100,həĩŋɡe,haingge,,,?,apparently an error: the form means 5,
104,sand-Gondi-hundred-2,sand-Gondi,Mamta2023,hundred,100,ẽŋ koɽi,engkori,,,5[⋅]20,,
