,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2420-1-one-1,numerals-west2420-1,Chan2019,one,1,tubu,tubu,(Takele d.),false,1,,
2,numerals-west2420-1-one-2,numerals-west2420-1,Chan2019,one,1,təbu,tabu,(Maikoti d.),false,1,,
3,numerals-west2420-1-two-1,numerals-west2420-1,Chan2019,two,2,nehblo,nehblo,(T.),false,2,,
4,numerals-west2420-1-two-2,numerals-west2420-1,Chan2019,two,2,jor,jor,(M.),false,2′,,
5,numerals-west2420-1-three-1,numerals-west2420-1,Chan2019,three,3,sohmlo,sohmlo,(T.),false,3,,
6,numerals-west2420-1-three-2,numerals-west2420-1,Chan2019,three,3,Sombolo,sombolo,(M.),false,3,,
7,numerals-west2420-1-four-1,numerals-west2420-1,Chan2019,four,4,car,car,< Nepali  (T.),true,4,a loan from Nepali (Indo-European) or code-switching,
8,numerals-west2420-1-four-2,numerals-west2420-1,Chan2019,four,4,bziː,bzi,(M.),false,4′,,
9,numerals-west2420-1-five-1,numerals-west2420-1,Chan2019,five,5,pac,pac,< Nepali  (T.),true,5,a loan from Nepali (Indo-European),
10,numerals-west2420-1-five-2,numerals-west2420-1,Chan2019,five,5,rŋaː,rnga,(M.),false,5′,,
11,numerals-west2420-1-six-1,numerals-west2420-1,Chan2019,six,6,cha,cha,,false,6,a loan from Nepali (Indo-European),
12,numerals-west2420-1-seven-1,numerals-west2420-1,Chan2019,seven,7,sat,sat,,false,7,a loan from Nepali (Indo-European),
13,numerals-west2420-1-eight-1,numerals-west2420-1,Chan2019,eight,8,ath,ath,,false,8,a loan from Nepali (Indo-European),
14,numerals-west2420-1-nine-1,numerals-west2420-1,Chan2019,nine,9,nau,nau,,false,9,a loan from Nepali (Indo-European),
15,numerals-west2420-1-ten-1,numerals-west2420-1,Chan2019,ten,10,das,das,,false,10,a loan from Nepali (Indo-European),
16,numerals-west2420-1-eleven-1,numerals-west2420-1,Chan2019,eleven,11,eghaara,eghaara,,false,1′+10′,a loan from Nepali (Indo-European),
17,numerals-west2420-1-twelve-1,numerals-west2420-1,Chan2019,twelve,12,baara,baara,,false,2′′+10′,a loan from Nepali (Indo-European),
18,numerals-west2420-1-thirteen-1,numerals-west2420-1,Chan2019,thirteen,13,tera,tera,,false,3′+10′,a loan from Nepali (Indo-European),
19,numerals-west2420-1-fourteen-1,numerals-west2420-1,Chan2019,fourteen,14,chaudha,chaudha,,false,4+10′,a loan from Nepali (Indo-European),
20,numerals-west2420-1-fifteen-1,numerals-west2420-1,Chan2019,fifteen,15,pandhra,pandhra,,false,5+10′,a loan from Nepali (Indo-European),
21,numerals-west2420-1-sixteen-1,numerals-west2420-1,Chan2019,sixteen,16,sora,sora,,false,6′+10′,a loan from Nepali (Indo-European),
22,numerals-west2420-1-seventeen-1,numerals-west2420-1,Chan2019,seventeen,17,satra,satra,,false,7+10′,a loan from Nepali (Indo-European),
23,numerals-west2420-1-eighteen-1,numerals-west2420-1,Chan2019,eighteen,18,athara,athara,,false,8+10′,a loan from Nepali (Indo-European),
24,numerals-west2420-1-nineteen-1,numerals-west2420-1,Chan2019,nineteen,19,unnais,unnais,,false,[1]−{−}([2]⋅10′′),"a loan from Nepali (Indo-European), there subtractive",19
25,numerals-west2420-1-twenty-1,numerals-west2420-1,Chan2019,twenty,20,bīs,bis,,false,2′′⋅10′′,a loan from Nepali (Indo-European),
26,numerals-west2420-1-twentyone-1,numerals-west2420-1,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+([2]⋅10′′),a loan from Nepali (Indo-European),
27,numerals-west2420-1-twentytwo-1,numerals-west2420-1,Chan2019,twentytwo,22,bais,bais,,false,2′′+([2]⋅10′′),a loan from Nepali (Indo-European),
