,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2728-1-one-1,numerals-sout2728-1,Chan2019,one,1,a31,a31,,false,1,,
2,numerals-sout2728-1-one-2,numerals-sout2728-1,Chan2019,one,1,tʃi33,tsi33,,false,1′,,
3,numerals-sout2728-1-two-1,numerals-sout2728-1,Chan2019,two,2,ȵi55,ni55,,false,2,,
4,numerals-sout2728-1-three-1,numerals-sout2728-1,Chan2019,three,3,tsʰi55,tshi55,,false,3,,
5,numerals-sout2728-1-four-1,numerals-sout2728-1,Chan2019,four,4,dʒɿ33,dzr33,,false,4,,
6,numerals-sout2728-1-five-1,numerals-sout2728-1,Chan2019,five,5,ʁuɑ33,rua33,,false,5,,
7,numerals-sout2728-1-six-1,numerals-sout2728-1,Chan2019,six,6,χtʂu33,khtsu33,,false,6,,
8,numerals-sout2728-1-seven-1,numerals-sout2728-1,Chan2019,seven,7,ɕiŋ33,cing33,,false,7,,
9,numerals-sout2728-1-eight-1,numerals-sout2728-1,Chan2019,eight,8,tʂʰe33,tshe33,,false,8,,
10,numerals-sout2728-1-nine-1,numerals-sout2728-1,Chan2019,nine,9,χɡuə33,khgua33,,false,9,,
11,numerals-sout2728-1-ten-1,numerals-sout2728-1,Chan2019,ten,10,χɑ31dy33,kha31dy33,,false,{?}1⋅10,Might {?} indicate multiplication?,
12,numerals-sout2728-1-eleven-1,numerals-sout2728-1,Chan2019,eleven,11,χɑ31tʃi33,kha31tsi33,,false,{?}1⋅[10]+1′,,
13,numerals-sout2728-1-twelve-1,numerals-sout2728-1,Chan2019,twelve,12,χɑ31ȵi55,kha31ni55,,false,{?}1⋅[10]+2,,
14,numerals-sout2728-1-thirteen-1,numerals-sout2728-1,Chan2019,thirteen,13,χɑ31si33,kha31si33,,false,{?}1⋅[10]+3,,
15,numerals-sout2728-1-fourteen-1,numerals-sout2728-1,Chan2019,fourteen,14,χɑ31ʒɿ31,kha31zr31,,false,{?}1⋅[10]+4,,
16,numerals-sout2728-1-fifteen-1,numerals-sout2728-1,Chan2019,fifteen,15,χɑ31ŋɑ33,kha31nga33,,false,{?}1⋅[10]+5,,
17,numerals-sout2728-1-sixteen-1,numerals-sout2728-1,Chan2019,sixteen,16,χɑ31tʂu33,kha31tsu33,,false,{?}1⋅[10]+6,,
18,numerals-sout2728-1-seventeen-1,numerals-sout2728-1,Chan2019,seventeen,17,χɑ31ɕiŋ33,kha31cing33,,false,{?}1⋅[10]+7,,
19,numerals-sout2728-1-eighteen-1,numerals-sout2728-1,Chan2019,eighteen,18,χɑ31tʂʰe33,kha31tshe33,,false,{?}1⋅[10]+8,,
20,numerals-sout2728-1-nineteen-1,numerals-sout2728-1,Chan2019,nineteen,19,χɑ31χɡuə33,kha31khgua33,,false,{?}1⋅[10]+9,,
21,numerals-sout2728-1-twenty-1,numerals-sout2728-1,Chan2019,twenty,20,χnə31sɑ33,khna31sa33,,false,{?}2⋅10′,,
22,numerals-sout2728-1-twenty-2,numerals-sout2728-1,Chan2019,twenty,20,nə31sɑ33,na31sa33,,false,2⋅10′,,
23,numerals-sout2728-1-twentyone-1,numerals-sout2728-1,Chan2019,twentyone,21,χnə31sɑ33tʃi33,khna31sa33tsi33,,false,({?}2⋅10)+1′,,
24,numerals-sout2728-1-twentyone-2,numerals-sout2728-1,Chan2019,twentyone,21,nə31sɑ33tʃi33,na31sa33tsi33,,false,(2⋅10′)+1′,,
25,numerals-sout2728-1-twentytwo-1,numerals-sout2728-1,Chan2019,twentytwo,22,χnə31sɑ33ȵi55,khna31sa33ni55,,false,({?}2⋅10′)+2,,
26,numerals-sout2728-1-twentytwo-2,numerals-sout2728-1,Chan2019,twentytwo,22,nə31sɑ33ȵi55,na31sa33ni55,,false,(2⋅10′)+2,,
27,numerals-sout2728-1-twentythree-1,numerals-sout2728-1,Chan2019,twentythree,23,χnə31sɑ33tsʰi55,khna31sa33tshi55,,false,({?}2⋅10′)+3,,
28,numerals-sout2728-1-twentythree-2,numerals-sout2728-1,Chan2019,twentythree,23,nə31sɑ33tsʰi55,na31sa33tshi55,,false,(2⋅10′)+3,,
29,numerals-sout2728-1-twentyfour-1,numerals-sout2728-1,Chan2019,twentyfour,24,χnə31sɑ33dʒɿ33,khna31sa33dzr33,,false,({?}2⋅10′)+4,,
30,numerals-sout2728-1-twentyfour-2,numerals-sout2728-1,Chan2019,twentyfour,24,nə31sɑ33dʒɿ33,na31sa33dzr33,,false,(2⋅10′)+4,,
31,numerals-sout2728-1-twentyfive-1,numerals-sout2728-1,Chan2019,twentyfive,25,χnə31sɑ33ʁuɑ33,khna31sa33rua33,,false,({?}2⋅10′)+5,,
32,numerals-sout2728-1-twentyfive-2,numerals-sout2728-1,Chan2019,twentyfive,25,nə31sɑ33ʁuɑ33,na31sa33rua33,,false,(2⋅10′)+5,,
33,numerals-sout2728-1-twentysix-1,numerals-sout2728-1,Chan2019,twentysix,26,χnə31sɑ33χtʂu33,khna31sa33khtsu33,,false,({?}2⋅10′)+6,,
34,numerals-sout2728-1-twentysix-2,numerals-sout2728-1,Chan2019,twentysix,26,nə31sɑ33χtʂu33,na31sa33khtsu33,,false,(2⋅10′)+6,,
35,numerals-sout2728-1-twentyseven-1,numerals-sout2728-1,Chan2019,twentyseven,27,χnə31sɑ33ɕiŋ33,khna31sa33cing33,,false,({?}2⋅10′)+7,,
36,numerals-sout2728-1-twentyseven-2,numerals-sout2728-1,Chan2019,twentyseven,27,nə31sɑ33ɕiŋ33,na31sa33cing33,,false,(2⋅10′)+7,,
37,numerals-sout2728-1-twentyeight-1,numerals-sout2728-1,Chan2019,twentyeight,28,χnə31sɑ33 tʂʰe33,khna31sa33tshe33,,false,({?}2⋅10′)+8,,
38,numerals-sout2728-1-twentyeight-2,numerals-sout2728-1,Chan2019,twentyeight,28,nə31sɑ33 tʂʰe33,na31sa33tshe33,,false,(2⋅10′)+8,,
39,numerals-sout2728-1-twentynine-1,numerals-sout2728-1,Chan2019,twentynine,29,χnə31sɑ33χɡuə33,khna31sa33khgua33,,false,({?}2⋅10′)+9,,
40,numerals-sout2728-1-twentynine-2,numerals-sout2728-1,Chan2019,twentynine,29,nə31sɑ33χɡuə33,na31sa33khgua33,,false,(2⋅10′)+9,,
41,numerals-sout2728-1-thirty-1,numerals-sout2728-1,Chan2019,thirty,30,tsʰi55sɑ33,tshi55sa33,,false,3[⋅]10′,,
42,numerals-sout2728-1-forty-1,numerals-sout2728-1,Chan2019,forty,40,dʒɿ33sɑ33,dzr33sa33,,false,4[⋅]10′,,
43,numerals-sout2728-1-fifty-1,numerals-sout2728-1,Chan2019,fifty,50,ʁuɑ33sɑ33,rua33sa33,,false,5[⋅]10′,,
44,numerals-sout2728-1-sixty-1,numerals-sout2728-1,Chan2019,sixty,60,χtʂu33sɑ33,khtsu33sa33,,false,6[⋅]10′,,
45,numerals-sout2728-1-seventy-1,numerals-sout2728-1,Chan2019,seventy,70,ɕiŋ33sɑ33,cing33sa33,,false,7[⋅]10′,,
46,numerals-sout2728-1-eighty-1,numerals-sout2728-1,Chan2019,eighty,80,tʂʰe33 sɑ33,tshe33sa33,,false,8[⋅]10′,,
47,numerals-sout2728-1-ninety-1,numerals-sout2728-1,Chan2019,ninety,90,χɡuə33sɑ33,khgua33sa33,,false,9[⋅]10′,,
48,numerals-sout2728-1-hundred-1,numerals-sout2728-1,Chan2019,hundred,100,tʂʰi55,tshi55,,false,100,,
49,numerals-sout2728-1-twohundred-1,numerals-sout2728-1,Chan2019,twohundred,200,ȵi55tʂʰi55,ni55tshi55,,false,2[⋅]100,,
50,numerals-sout2728-1-thousand-1,numerals-sout2728-1,Chan2019,thousand,1000,χto55,khto55,,false,1000,,
51,numerals-sout2728-1-twothousand-1,numerals-sout2728-1,Chan2019,twothousand,2000,ȵi55χto55,ni55khto55,,false,2[⋅]1000,,
