,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saka1283-1-one-1,numerals-saka1283-1,Chan2019,one,1,əŋkʰɑt,angkhat,,false,{?}1,,
2,numerals-saka1283-1-two-1,numerals-saka1283-1,Chan2019,two,2,ənŋɪk,anngik,,false,{?}2,,
3,numerals-saka1283-1-three-1,numerals-saka1283-1,Chan2019,three,3,əntʰʊm,anthum,,false,{?}3,,
4,numerals-saka1283-1-four-1,numerals-saka1283-1,Chan2019,four,4,məllɪ,malli,,false,4,,
5,numerals-saka1283-1-five-1,numerals-saka1283-1,Chan2019,five,5,ɾəŋɑ,ranga,,false,5,,
6,numerals-saka1283-1-six-1,numerals-saka1283-1,Chan2019,six,6,ərɔʔ,aro,,false,6,,
7,numerals-saka1283-1-seven-1,numerals-saka1283-1,Chan2019,seven,7,səɾɪ,sari,,false,7,,
8,numerals-saka1283-1-eight-1,numerals-saka1283-1,Chan2019,eight,8,əɾɪjət,arijat,,false,8,,
9,numerals-saka1283-1-nine-1,numerals-saka1283-1,Chan2019,nine,9,ɔkɔ̯,oko,,false,9,,
10,numerals-saka1283-1-ten-1,numerals-saka1283-1,Chan2019,ten,10,sɔm,som,,false,10,,
11,numerals-saka1283-1-eleven-1,numerals-saka1283-1,Chan2019,eleven,11,sɔmleɪkʰɑt,somleikhat,,false,10+{+}1,,
12,numerals-saka1283-1-twelve-1,numerals-saka1283-1,Chan2019,twelve,12,sɔmleɪnɪk,somleinik,,false,10+{+}2,,
13,numerals-saka1283-1-thirteen-1,numerals-saka1283-1,Chan2019,thirteen,13,sɔmleɪtʰʊm,somleithum,,false,10+{+}3,,
14,numerals-saka1283-1-fourteen-1,numerals-saka1283-1,Chan2019,fourteen,14,sɔmleɪməllɪ,somleimalli,,false,10+{+}4,,
15,numerals-saka1283-1-fifteen-1,numerals-saka1283-1,Chan2019,fifteen,15,sɔmleɪɾəŋɑ,somleiranga,,false,10+{+}5,,
16,numerals-saka1283-1-sixteen-1,numerals-saka1283-1,Chan2019,sixteen,16,sɔmleɪrɔʔ,somleiro,,false,10+{+}6,,
17,numerals-saka1283-1-seventeen-1,numerals-saka1283-1,Chan2019,seventeen,17,sɔmleɪsəɾɪ,somleisari,,false,10+{+}7,,
18,numerals-saka1283-1-eighteen-1,numerals-saka1283-1,Chan2019,eighteen,18,sɔmleɪɾɪjət,somleirijat,,false,10+{+}8,,
19,numerals-saka1283-1-nineteen-1,numerals-saka1283-1,Chan2019,nineteen,19,sɔmleɪkɔ,somleiko,,false,10+{+}9,,
20,numerals-saka1283-1-twenty-1,numerals-saka1283-1,Chan2019,twenty,20,sɔmnɪk,somnik,,false,10⋅2,,
21,numerals-saka1283-1-twentyone-1,numerals-saka1283-1,Chan2019,twentyone,21,sɔmnɪk əŋkʰɑt,somnikangkhat,,false,(10⋅2)[+]{?}1,,
22,numerals-saka1283-1-twentytwo-1,numerals-saka1283-1,Chan2019,twentytwo,22,sɔmnɪk ənŋɪk,somnikanngik,,false,(10⋅2)[+]{?}2,,
23,numerals-saka1283-1-twentythree-1,numerals-saka1283-1,Chan2019,twentythree,23,sɔmnɪk əntʰʊm,somnikanthum,,false,(10⋅2)[+]{?}3,,
24,numerals-saka1283-1-twentyfour-1,numerals-saka1283-1,Chan2019,twentyfour,24,sɔmnɪk məllɪ,somnikmalli,,false,(10⋅2)[+]4,,
25,numerals-saka1283-1-twentyfive-1,numerals-saka1283-1,Chan2019,twentyfive,25,sɔmnɪk ɾəŋɑ,somnikranga,,false,(10⋅2)[+]5,,
26,numerals-saka1283-1-twentysix-1,numerals-saka1283-1,Chan2019,twentysix,26,sɔmnɪk ərɔʔ,somnikaro,,false,(10⋅2)[+]6,,
27,numerals-saka1283-1-twentyseven-1,numerals-saka1283-1,Chan2019,twentyseven,27,sɔmnɪk səɾɪ,somniksari,,false,(10⋅2)[+]7,,
28,numerals-saka1283-1-twentyeight-1,numerals-saka1283-1,Chan2019,twentyeight,28,sɔmnɪk əɾɪjət,somnikarijat,,false,(10⋅2)[+]8,,
29,numerals-saka1283-1-twentynine-1,numerals-saka1283-1,Chan2019,twentynine,29,sɔmnɪk ɔkɔ,somnikoko,,false,(10⋅2)[+]9,,
30,numerals-saka1283-1-thirty-1,numerals-saka1283-1,Chan2019,thirty,30,sɔmtʰʊm,somthum,,false,10⋅3,,
31,numerals-saka1283-1-forty-1,numerals-saka1283-1,Chan2019,forty,40,sɔmmɔnlɪ,sommonli,,false,10⋅4,,
32,numerals-saka1283-1-fifty-1,numerals-saka1283-1,Chan2019,fifty,50,sɔmɾəŋɑ,somranga,,false,10⋅5,,
33,numerals-saka1283-1-sixty-1,numerals-saka1283-1,Chan2019,sixty,60,sɔmrɔʔ,somro,,false,10⋅6,,
34,numerals-saka1283-1-seventy-1,numerals-saka1283-1,Chan2019,seventy,70,sɔmsəɾɪ,somsari,,false,10⋅7,,
