,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1289-1-one-1,numerals-stan1289-1,Chan2019,one,1,ˈun,un,(masc.),false,1,masculine,
2,numerals-stan1289-1-one-2,numerals-stan1289-1,Chan2019,one,1,ˈunə,una,(fem.),false,1,feminine,
3,numerals-stan1289-1-two-1,numerals-stan1289-1,Chan2019,two,2,ˈdos,dos,(masc.),false,2,masculine,
4,numerals-stan1289-1-two-2,numerals-stan1289-1,Chan2019,two,2,ˈduəs,duas,(fem.),false,2,feminine,
5,numerals-stan1289-1-three-1,numerals-stan1289-1,Chan2019,three,3,ˈtɾɛs,tres,,false,3,,
6,numerals-stan1289-1-four-1,numerals-stan1289-1,Chan2019,four,4,ˈkwatɾə,kwatra,,false,4,,
7,numerals-stan1289-1-five-1,numerals-stan1289-1,Chan2019,five,5,ˈsiŋ,sing,,false,5,,
8,numerals-stan1289-1-six-1,numerals-stan1289-1,Chan2019,six,6,ˈsis,sis,,false,6,,
9,numerals-stan1289-1-seven-1,numerals-stan1289-1,Chan2019,seven,7,ˈsɛt,set,,false,7,,
10,numerals-stan1289-1-eight-1,numerals-stan1289-1,Chan2019,eight,8,ˈbujt,bujt,,false,8,,
11,numerals-stan1289-1-nine-1,numerals-stan1289-1,Chan2019,nine,9,ˈnɔw,now,,false,9,,
12,numerals-stan1289-1-ten-1,numerals-stan1289-1,Chan2019,ten,10,ˈdɛw,dew,,false,10,,
13,numerals-stan1289-1-eleven-1,numerals-stan1289-1,Chan2019,eleven,11,ˈonzə,onza,,false,1′+10′,,
14,numerals-stan1289-1-twelve-1,numerals-stan1289-1,Chan2019,twelve,12,ˈdod͡zə,dodza,,false,2+10′,,
15,numerals-stan1289-1-thirteen-1,numerals-stan1289-1,Chan2019,thirteen,13,ˈtɾed͡zə,tredza,,false,3+10′,,
16,numerals-stan1289-1-fourteen-1,numerals-stan1289-1,Chan2019,fourteen,14,kəˈtoɾzə,katorza,,false,4+10′,,
17,numerals-stan1289-1-fifteen-1,numerals-stan1289-1,Chan2019,fifteen,15,ˈkinzə,kinza,,false,5′+10′,,
18,numerals-stan1289-1-sixteen-1,numerals-stan1289-1,Chan2019,sixteen,16,ˈsɛd͡zə,sedza,,false,6+10′,,
19,numerals-stan1289-1-seventeen-1,numerals-stan1289-1,Chan2019,seventeen,17,diˈsɛt,diset,,false,10′′+7,,
20,numerals-stan1289-1-eighteen-1,numerals-stan1289-1,Chan2019,eighteen,18,diˈβujt,dibujt,,false,10′′+8,,
21,numerals-stan1289-1-nineteen-1,numerals-stan1289-1,Chan2019,nineteen,19,diˈnɔw,dinow,,false,10′′+9,,
22,numerals-stan1289-1-twenty-1,numerals-stan1289-1,Chan2019,twenty,20,ˈbin,bin,,false,20,historically 2⋅10,2′⋅10′′′
23,numerals-stan1289-1-twentyone-1,numerals-stan1289-1,Chan2019,twentyone,21,bin̪tiˈun,bintiun,,false,20+{and}1,masculine,(2′⋅10′′′)+{and}1
24,numerals-stan1289-1-twentyone-2,numerals-stan1289-1,Chan2019,twentyone,21,bin̪tiˈunə,bintiuna,,false,20+{and}2,feminine,(2′⋅10′′′)+{and}1
25,numerals-stan1289-1-twentytwo-1,numerals-stan1289-1,Chan2019,twentytwo,22,bin̪tiˈðos,bintidos,,false,20+{and}3,masculine,(2′⋅10′′′)+{and}2
26,numerals-stan1289-1-twentytwo-2,numerals-stan1289-1,Chan2019,twentytwo,22,bin̪tiˈðuəs,bintiduas,,false,20+{and}4,feminine,(2′⋅10′′′)+{and}2
27,numerals-stan1289-1-twentythree-1,numerals-stan1289-1,Chan2019,twentythree,23,bin̪tiˈtrɛs,bintitres,,false,20+{and}5,,(2′⋅10′′′)+{and}3
28,numerals-stan1289-1-twentyfour-1,numerals-stan1289-1,Chan2019,twentyfour,24,bin̪tiˈkwatɾə,bintikwatra,,false,20+{and}6,,(2′⋅10′′′)+{and}4
29,numerals-stan1289-1-twentyfive-1,numerals-stan1289-1,Chan2019,twentyfive,25,bin̪tiˈsiŋ,bintising,,false,20+{and}7,,(2′⋅10′′′)+{and}5
30,numerals-stan1289-1-twentysix-1,numerals-stan1289-1,Chan2019,twentysix,26,bin̪tiˈsis,bintisis,,false,20+{and}8,,(2′⋅10′′′)+{and}6
31,numerals-stan1289-1-twentyseven-1,numerals-stan1289-1,Chan2019,twentyseven,27,bin̪tiˈsɛt,bintiset,,false,20+{and}9,,(2′⋅10′′′)+{and}7
32,numerals-stan1289-1-twentyeight-1,numerals-stan1289-1,Chan2019,twentyeight,28,bin̪tiˈbujt,bintibujt,,false,20+{and}10,,(2′⋅10′′′)+{and}8
33,numerals-stan1289-1-twentynine-1,numerals-stan1289-1,Chan2019,twentynine,29,bin̪tiˈnɔw,bintinow,,false,20+{and}11,,(2′⋅10′′′)+{and}9
34,numerals-stan1289-1-thirty-1,numerals-stan1289-1,Chan2019,thirty,30,ˈtɾɛn̪tə,trenta,,false,3⋅10′′′,,
35,numerals-stan1289-1-forty-1,numerals-stan1289-1,Chan2019,forty,40,kuˈɾan̪tə,kuranta,,false,4⋅10′′′,,
36,numerals-stan1289-1-fifty-1,numerals-stan1289-1,Chan2019,fifty,50,siŋˈkwan̪tə,singkwanta,,false,5⋅10′′′,,
37,numerals-stan1289-1-sixty-1,numerals-stan1289-1,Chan2019,sixty,60,səˈʃan̪tə,sasanta,,false,6⋅10′′′,,
38,numerals-stan1289-1-seventy-1,numerals-stan1289-1,Chan2019,seventy,70,səˈtan̪tə,satanta,,false,7⋅10′′′,,
39,numerals-stan1289-1-eighty-1,numerals-stan1289-1,Chan2019,eighty,80,bujˈtan̪tə,bujtanta,,false,8⋅10′′′,,
40,numerals-stan1289-1-ninety-1,numerals-stan1289-1,Chan2019,ninety,90,nuˈɾan̪tə,nuranta,,false,9⋅10′′′,,
41,numerals-stan1289-1-hundred-1,numerals-stan1289-1,Chan2019,hundred,100,sen,sen,,false,100,,
41,numerals-stan1289-1-twohundred-1,numerals-stan1289-1,Chan2019,twohundred,200,doˈsens,dosens,,false,2⋅100′,masculine,
41,numerals-stan1289-1-twohundred-2,numerals-stan1289-1,Chan2019,twohundred,200,duəzˈsen̪təs,duazsentas,,false,2⋅100′,feminine,
42,numerals-stan1289-1-thousand-1,numerals-stan1289-1,Chan2019,thousand,1000,ˈmiɬ,mil,,false,1000,,
43,numerals-stan1289-1-twothousand-1,numerals-stan1289-1,Chan2019,twothousand,2000,dozˈmiɬ,dozmil,,false,2⋅1000,masculine,
44,numerals-stan1289-1-twothousand-2,numerals-stan1289-1,Chan2019,twothousand,2000,duəzˈmiɬ,duazmil,,false,2⋅1000,feminine,
