,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2727-1-one-1,numerals-nort2727-1,Chan2019,one,1,ʈʰikko,thikko,,false,1,,
2,numerals-nort2727-1-two-1,numerals-nort2727-1,Chan2019,two,2,ŋicci,ngicci,,false,2,,
3,numerals-nort2727-1-three-1,numerals-nort2727-1,Chan2019,three,3,sumci,sumci,,false,3,,
4,numerals-nort2727-1-four-1,numerals-nort2727-1,Chan2019,four,4,ricci,ricci,,false,4,,
5,numerals-nort2727-1-five-1,numerals-nort2727-1,Chan2019,five,5,ŋaci,ngaci,,false,5,,
6,numerals-nort2727-1-six-1,numerals-nort2727-1,Chan2019,six,6,cha,cha,< Nepali,true,6,"borrowed from Nepali (Indo-Aryan, Indo-European)",
7,numerals-nort2727-1-seven-1,numerals-nort2727-1,Chan2019,seven,7,sat,sat,,false,7,"borrowed from Nepali (Indo-Aryan, Indo-European)",
8,numerals-nort2727-1-eight-1,numerals-nort2727-1,Chan2019,eight,8,ath,ath,,false,8,"borrowed from Nepali (Indo-Aryan, Indo-European)",
9,numerals-nort2727-1-nine-1,numerals-nort2727-1,Chan2019,nine,9,nau,nau,,false,9,"borrowed from Nepali (Indo-Aryan, Indo-European)",
10,numerals-nort2727-1-ten-1,numerals-nort2727-1,Chan2019,ten,10,das,das,,false,10,"borrowed from Nepali (Indo-Aryan, Indo-European)",
11,numerals-nort2727-1-eleven-1,numerals-nort2727-1,Chan2019,eleven,11,eghar,eghar,,false,1′+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
12,numerals-nort2727-1-twelve-1,numerals-nort2727-1,Chan2019,twelve,12,bara,bara,,false,2′+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
13,numerals-nort2727-1-thirteen-1,numerals-nort2727-1,Chan2019,thirteen,13,tera,tera,,false,3′+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
14,numerals-nort2727-1-fourteen-1,numerals-nort2727-1,Chan2019,fourteen,14,caudha,caudha,,false,4′+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
15,numerals-nort2727-1-fifteen-1,numerals-nort2727-1,Chan2019,fifteen,15,pandhra,pandhra,,false,5′+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
16,numerals-nort2727-1-sixteen-1,numerals-nort2727-1,Chan2019,sixteen,16,sora,sora,,false,6′+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
17,numerals-nort2727-1-seventeen-1,numerals-nort2727-1,Chan2019,seventeen,17,satra,satra,,false,7+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
18,numerals-nort2727-1-eighteen-1,numerals-nort2727-1,Chan2019,eighteen,18,athara,athara,,false,8+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
19,numerals-nort2727-1-nineteen-1,numerals-nort2727-1,Chan2019,nineteen,19,unnais,unnais,,false,[1]−{−}([2′]⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
20,numerals-nort2727-1-twenty-1,numerals-nort2727-1,Chan2019,twenty,20,bīs,bis,,false,2′⋅10′′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
21,numerals-nort2727-1-twentyone-1,numerals-nort2727-1,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+([2′]⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
22,numerals-nort2727-1-twentytwo-1,numerals-nort2727-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
23,numerals-nort2727-1-twentythree-1,numerals-nort2727-1,Chan2019,twentythree,23,teis,teis,,false,3′+([2′]⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
24,numerals-nort2727-1-twentyfour-1,numerals-nort2727-1,Chan2019,twentyfour,24,caubis,caubis,,false,4′+(2′⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
25,numerals-nort2727-1-twentyfive-1,numerals-nort2727-1,Chan2019,twentyfive,25,paccis,paccis,,false,5′+([2′]⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
26,numerals-nort2727-1-twentysix-1,numerals-nort2727-1,Chan2019,twentysix,26,chabbis,chabbis,,false,6+(2′⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
27,numerals-nort2727-1-twentyseven-1,numerals-nort2727-1,Chan2019,twentyseven,27,satais,satais,,false,7+([2′]⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
28,numerals-nort2727-1-twentyeight-1,numerals-nort2727-1,Chan2019,twentyeight,28,aththais,aththais,,false,8+([2′]⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
29,numerals-nort2727-1-twentynine-1,numerals-nort2727-1,Chan2019,twentynine,29,unantīs,unantis,,false,[1]−{−}(3′⋅10′′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
30,numerals-nort2727-1-thirty-1,numerals-nort2727-1,Chan2019,thirty,30,tis,tis,,false,3′⋅10′′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
31,numerals-nort2727-1-forty-1,numerals-nort2727-1,Chan2019,forty,40,calīs,calis,,false,4′⋅10′′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
32,numerals-nort2727-1-fifty-1,numerals-nort2727-1,Chan2019,fifty,50,pacas,pacas,,false,50,"borrowed from Nepali (Indo-Aryan, Indo-European)",5′⋅10′′′
33,numerals-nort2727-1-sixty-1,numerals-nort2727-1,Chan2019,sixty,60,sathi,sathi,,false,60,"borrowed from Nepali (Indo-Aryan, Indo-European)",6′⋅10′′′′
34,numerals-nort2727-1-seventy-1,numerals-nort2727-1,Chan2019,seventy,70,sattari,sattari,,false,70,"borrowed from Nepali (Indo-Aryan, Indo-European)",7⋅10′′′′′
35,numerals-nort2727-1-eighty-1,numerals-nort2727-1,Chan2019,eighty,80,asi,asi,,false,80,"borrowed from Nepali (Indo-Aryan, Indo-European)",8⋅10′′′′′′
36,numerals-nort2727-1-ninety-1,numerals-nort2727-1,Chan2019,ninety,90,nabbe,nabbe,,false,90,"borrowed from Nepali (Indo-Aryan, Indo-European)",9⋅10′′′′′′′
37,numerals-nort2727-1-hundred-1,numerals-nort2727-1,Chan2019,hundred,100,sau,sau,,false,100,"borrowed from Nepali (Indo-Aryan, Indo-European)",
38,numerals-nort2727-1-hundred-2,numerals-nort2727-1,Chan2019,hundred,100,sae,sae,,false,100,"borrowed from Nepali (Indo-Aryan, Indo-European)",
39,numerals-nort2727-1-twohundred-1,numerals-nort2727-1,Chan2019,twohundred,200,dui sau,duisau,,false,2′′[⋅]100,"borrowed from Nepali (Indo-Aryan, Indo-European)",
40,numerals-nort2727-1-twohundred-2,numerals-nort2727-1,Chan2019,twohundred,200,dui sae,duisae,,false,2′′[⋅]100,"borrowed from Nepali (Indo-Aryan, Indo-European)",
41,numerals-nort2727-1-thousand-1,numerals-nort2727-1,Chan2019,thousand,1000,hajar,hajar,,false,1000,"borrowed from Nepali (Indo-Aryan, Indo-European)",
42,numerals-nort2727-1-twothousand-1,numerals-nort2727-1,Chan2019,twothousand,2000,dui hajar,duihajar,,false,2′′[⋅]1000,"borrowed from Nepali (Indo-Aryan, Indo-European)",
