,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Bhoti-one-1,sand-Bhoti,Mamta2023,one,1,cɪ,ci,,,1,,
2,sand-Bhoti-two-1,sand-Bhoti,Mamta2023,two,2,ɲi,ni,,,2,,
3,sand-Bhoti-three-1,sand-Bhoti,Mamta2023,three,3,sum,sum,,,3,,
4,sand-Bhoti-four-1,sand-Bhoti,Mamta2023,four,4,zi,zi,,,4,,
5,sand-Bhoti-five-1,sand-Bhoti,Mamta2023,five,5,ɲɑ̃,na,,,5,,
6,sand-Bhoti-six-1,sand-Bhoti,Mamta2023,six,6,ɖu,du,,,6,,
7,sand-Bhoti-seven-1,sand-Bhoti,Mamta2023,seven,7,dun,dun,,,7,,
8,sand-Bhoti-eight-1,sand-Bhoti,Mamta2023,eight,8,ɡjɛ,gje,,,8,,
9,sand-Bhoti-nine-1,sand-Bhoti,Mamta2023,nine,9,ɡu,gu,,,9,,
10,sand-Bhoti-ten-1,sand-Bhoti,Mamta2023,ten,10,cu,cu,,,10,,
11,sand-Bhoti-eleven-1,sand-Bhoti,Mamta2023,eleven,11,cuʃi,cusi,,,10+1,,
12,sand-Bhoti-twelve-1,sand-Bhoti,Mamta2023,twelve,12,cuɲi,cuni,,,10+2,,
13,sand-Bhoti-thirteen-1,sand-Bhoti,Mamta2023,thirteen,13,cusum,cusum,,,10+3,,
14,sand-Bhoti-fourteen-1,sand-Bhoti,Mamta2023,fourteen,14,cubzi,cubzi,,,10+4,,
15,sand-Bhoti-fifteen-1,sand-Bhoti,Mamta2023,fifteen,15,̌coɲɑ̃,cona,,,10+5,,
16,sand-Bhoti-sixteen-1,sand-Bhoti,Mamta2023,sixteen,16,curo,curo,,,10+6′,,
17,sand-Bhoti-seventeen-1,sand-Bhoti,Mamta2023,seventeen,17,cubdun,cubdun,,,10+7,,
18,sand-Bhoti-eighteen-1,sand-Bhoti,Mamta2023,eighteen,18,cɔbɡjɛ,cobgje,,,10+8,,
19,sand-Bhoti-nineteen-1,sand-Bhoti,Mamta2023,nineteen,19,curɡu,curgu,,,10+9,,
20,sand-Bhoti-twenty-1,sand-Bhoti,Mamta2023,twenty,20,ɲiʃu,nisu,,,2⋅10,,
21,sand-Bhoti-twentyone-1,sand-Bhoti,Mamta2023,twentyone,21,ɲiʃusɑsi,nisusasi,,,(2⋅10 )+{+}1,,
22,sand-Bhoti-twentytwo-1,sand-Bhoti,Mamta2023,twentytwo,22,ɲiʃusɑɲi,nisusani,,,(2⋅10 )+{+}2,,
23,sand-Bhoti-twentythree-1,sand-Bhoti,Mamta2023,twentythree,23,ɲiʃusɑsum,nisusasum,,,(2⋅10 )+{+}3,,
24,sand-Bhoti-twentyfour-1,sand-Bhoti,Mamta2023,twentyfour,24,ɲiʃusəbzi,nisusabzi,,,(2⋅10 )+{+}4,,
25,sand-Bhoti-twentyfive-1,sand-Bhoti,Mamta2023,twentyfive,25,ɲiʃusɑɲɑ̃,nisusana,,,(2⋅10 )+{+}5,,
26,sand-Bhoti-twentysix-1,sand-Bhoti,Mamta2023,twentysix,26,ɲiʃusəro,nisusaro,,,(2⋅10 )+{+}6′,,
27,sand-Bhoti-twentyseven-1,sand-Bhoti,Mamta2023,twentyseven,27,ɲiʃusəbdun,nisusabdun,,,(2⋅10 )+{+}7,,
28,sand-Bhoti-twentyeight-1,sand-Bhoti,Mamta2023,twentyeight,28,ɲiʃusəbɡjɛ,nisusabgje,,,(2⋅10 )+{+}8,,
29,sand-Bhoti-twentynine-1,sand-Bhoti,Mamta2023,twentynine,29,ɲiʃusərɡu,nisusargu,,,(2⋅10 )+{+}9,,
30,sand-Bhoti-thirty-1,sand-Bhoti,Mamta2023,thirty,30,sumcu,sumcu,,,3⋅10,,
31,sand-Bhoti-thirtyone-1,sand-Bhoti,Mamta2023,thirtyone,31,sumcusɑsi,sumcusasi,,,(3⋅10 )+{+}1,,
32,sand-Bhoti-thirtytwo-1,sand-Bhoti,Mamta2023,thirtytwo,32,sumcusɑɲi,sumcusani,,,(3⋅10 )+{+}2,,
33,sand-Bhoti-thirtythree-1,sand-Bhoti,Mamta2023,thirtythree,33,sumcusɑsum,sumcusasum,,,(3⋅10 )+{+}3,,
34,sand-Bhoti-thirtyfour-1,sand-Bhoti,Mamta2023,thirtyfour,34,sumcusəbzi,sumcusabzi,,,(3⋅10 )+{+}4,,
35,sand-Bhoti-thirtyfive-1,sand-Bhoti,Mamta2023,thirtyfive,35,sumcuseɲɑ̃,sumcusena,,,(3⋅10 )+{+}5,,
36,sand-Bhoti-thirtysix-1,sand-Bhoti,Mamta2023,thirtysix,36,sumcusəro,sumcusaro,,,(3⋅10 )+{+}6′,,
37,sand-Bhoti-thirtyseven-1,sand-Bhoti,Mamta2023,thirtyseven,37,sumcusəbdun,sumcusabdun,,,(3⋅10 )+{+}7,,
38,sand-Bhoti-thirtyeight-1,sand-Bhoti,Mamta2023,thirtyeight,38,sumcusəbɡjɛ,sumcusabgje,,,(3⋅10 )+{+}8,,
39,sand-Bhoti-thirtynine-1,sand-Bhoti,Mamta2023,thirtynine,39,sumcusərɡu,sumcusargu,,,(3⋅10 )+{+}9,,
40,sand-Bhoti-forty-1,sand-Bhoti,Mamta2023,forty,40,zibcu,zibcu,,,4⋅10,,
41,sand-Bhoti-fortyone-1,sand-Bhoti,Mamta2023,fortyone,41,zibcuzɑci,zibcuzaci,,,(4⋅10 )+{+}1,,
42,sand-Bhoti-fortytwo-1,sand-Bhoti,Mamta2023,fortytwo,42,zibcuzɑɲi,zibcuzani,,,(4⋅10 )+{+}2,,
43,sand-Bhoti-fortythree-1,sand-Bhoti,Mamta2023,fortythree,43,zibcuzɑsum,zibcuzasum,,,(4⋅10 )+{+}3,,
44,sand-Bhoti-fortyfour-1,sand-Bhoti,Mamta2023,fortyfour,44,zibcuzɑzi,zibcuzazi,,,(4⋅10 )+{+}4,,
45,sand-Bhoti-fortyfive-1,sand-Bhoti,Mamta2023,fortyfive,45,zibcuzeɲɑ̃,zibcuzena,,,(4⋅10 )+{+}5,,
46,sand-Bhoti-fortysix-1,sand-Bhoti,Mamta2023,fortysix,46,zibcuzəru,zibcuzaru,,,(4⋅10 )+{+}6′,,
47,sand-Bhoti-fortyseven-1,sand-Bhoti,Mamta2023,fortyseven,47,zibcuzəbdun,zibcuzabdun,,,(4⋅10 )+{+}7,,
48,sand-Bhoti-fortyeight-1,sand-Bhoti,Mamta2023,fortyeight,48,zibcuzəbɡjɛ,zibcuzabgje,,,(4⋅10 )+{+}8,,
49,sand-Bhoti-fortynine-1,sand-Bhoti,Mamta2023,fortynine,49,zibcuzərɡu,zibcuzargu,,,(4⋅10 )+{+}9,,
50,sand-Bhoti-fifty-1,sand-Bhoti,Mamta2023,fifty,50,ɲə̃pcu,napcu,,,5⋅10,,
51,sand-Bhoti-fiftyone-1,sand-Bhoti,Mamta2023,fiftyone,51,ɲə̃pcuɲɑ̃si,napcunasi,,,(5⋅10 )+{+′}1,,
52,sand-Bhoti-fiftytwo-1,sand-Bhoti,Mamta2023,fiftytwo,52,ɲə̃pcuɲɑ̃ɲi,napcunani,,,(5⋅10 )+{+′}2,,
53,sand-Bhoti-fiftythree-1,sand-Bhoti,Mamta2023,fiftythree,53,ɲə̃pcuɲɑ̃sum,napcunasum,,,(5⋅10 )+{+′}3,,
54,sand-Bhoti-fiftyfour-1,sand-Bhoti,Mamta2023,fiftyfour,54,ɲə̃pcuɲɑ̃bzi,napcunabzi,,,(5⋅10 )+{+′}4,,
55,sand-Bhoti-fiftyfive-1,sand-Bhoti,Mamta2023,fiftyfive,55,ɲə̃pcuɲẽɲɑ̃,napcunena,,,(5⋅10 )+{+′}5,,
56,sand-Bhoti-fiftysix-1,sand-Bhoti,Mamta2023,fiftysix,56,ɲə̃pcuɲero,napcunero,,,(5⋅10 )+{+′}6′,,
57,sand-Bhoti-fiftyseven-1,sand-Bhoti,Mamta2023,fiftyseven,57,ɲə̃pcuɲəbdun,napcunabdun,,,(5⋅10 )+{+′}7,,
58,sand-Bhoti-fiftyeight-1,sand-Bhoti,Mamta2023,fiftyeight,58,ɲə̃pcuɲəbɡjɛ,napcunabgje,,,(5⋅10 )+{+′}8,,
59,sand-Bhoti-fiftynine-1,sand-Bhoti,Mamta2023,fiftynine,59,ɲə̃pcuɲərɡu,napcunargu,,,(5⋅10 )+{+′}9,,
60,sand-Bhoti-sixty-1,sand-Bhoti,Mamta2023,sixty,60,ɖucu,ducu,,,6⋅10,,
61,sand-Bhoti-sixtyone-1,sand-Bhoti,Mamta2023,sixtyone,61,ɖucurɑsi,ducurasi,,,(6⋅10 )+{+′′}1,,
62,sand-Bhoti-sixtytwo-1,sand-Bhoti,Mamta2023,sixtytwo,62,ɖucurɑɲi,ducurani,,,(6⋅10 )+{+′′}2,,
63,sand-Bhoti-sixtythree-1,sand-Bhoti,Mamta2023,sixtythree,63,ɖucurɑsum,ducurasum,,,(6⋅10 )+{+′′}3,,
64,sand-Bhoti-sixtyfour-1,sand-Bhoti,Mamta2023,sixtyfour,64,ɖucurəbzi,ducurabzi,,,(6⋅10 )+{+′′}4,,
65,sand-Bhoti-sixtyfive-1,sand-Bhoti,Mamta2023,sixtyfive,65,ɖucureɲɑ̃,ducurena,,,(6⋅10 )+{+′′}5,,
66,sand-Bhoti-sixtysix-1,sand-Bhoti,Mamta2023,sixtysix,66,ɖucurəru,ducuraru,,,(6⋅10 )+{+′′}6′,,
67,sand-Bhoti-sixtyseven-1,sand-Bhoti,Mamta2023,sixtyseven,67,ɖucurəbdun,ducurabdun,,,(6⋅10 )+{+′′}7,,
68,sand-Bhoti-sixtyeight-1,sand-Bhoti,Mamta2023,sixtyeight,68,ɖucurəbɡjɛ,ducurabgje,,,(6⋅10 )+{+′′}8,,
69,sand-Bhoti-sixtynine-1,sand-Bhoti,Mamta2023,sixtynine,69,ɖucurərɡu,ducurargu,,,(6⋅10 )+{+′′}9,,
70,sand-Bhoti-seventy-1,sand-Bhoti,Mamta2023,seventy,70,duncu,duncu,,,7⋅10,,
71,sand-Bhoti-seventyone-1,sand-Bhoti,Mamta2023,seventyone,71,duncudonsi,duncudonsi,,,(7⋅10 )+{+′′′}1,,
72,sand-Bhoti-seventytwo-1,sand-Bhoti,Mamta2023,seventytwo,72,duncudonɲi,duncudonni,,,(7⋅10 )+{+′′′}2,,
73,sand-Bhoti-seventythree-1,sand-Bhoti,Mamta2023,seventythree,73,duncudonsum,duncudonsum,,,(7⋅10 )+{+′′′}3,,
74,sand-Bhoti-seventyfour-1,sand-Bhoti,Mamta2023,seventyfour,74,duncudonzi,duncudonzi,,,(7⋅10 )+{+′′′}4,,
75,sand-Bhoti-seventyfive-1,sand-Bhoti,Mamta2023,seventyfive,75,duncudonɲɑ̃,duncudonna,,,(7⋅10 )+{+′′′}5,,
76,sand-Bhoti-seventysix-1,sand-Bhoti,Mamta2023,seventysix,76,duncudonru,duncudonru,,,(7⋅10 )+{+′′′}6′,,
77,sand-Bhoti-seventyseven-1,sand-Bhoti,Mamta2023,seventyseven,77,duncudondun,duncudondun,,,(7⋅10 )+{+′′′}7,,
78,sand-Bhoti-seventyeight-1,sand-Bhoti,Mamta2023,seventyeight,78,duncudonɡjɛ,duncudongje,,,(7⋅10 )+{+′′′}8,,
79,sand-Bhoti-seventynine-1,sand-Bhoti,Mamta2023,seventynine,79,duncudonɡu,duncudongu,,,(7⋅10 )+{+′′′}9,,
80,sand-Bhoti-eighty-1,sand-Bhoti,Mamta2023,eighty,80,ɡjɛcu,gjecu,,,8⋅10,,
81,sand-Bhoti-eightyone-1,sand-Bhoti,Mamta2023,eightyone,81,ɡjɛcuɡjɑsi,gjecugjasi,,,(8⋅10 )+{+′′′′}1,,
82,sand-Bhoti-eightytwo-1,sand-Bhoti,Mamta2023,eightytwo,82,ɡjɛcuɡjɑɲɪ,gjecugjani,,,(8⋅10 )+{+′′′′}2,,
83,sand-Bhoti-eightythree-1,sand-Bhoti,Mamta2023,eightythree,83,ɡjɛcuɡjɑsum,gjecugjasum,,,(8⋅10 )+{+′′′′}3,,
84,sand-Bhoti-eightyfour-1,sand-Bhoti,Mamta2023,eightyfour,84,ɡjɛcuɡjɑzi,gjecugjazi,,,(8⋅10 )+{+′′′′}4,,
85,sand-Bhoti-eightyfive-1,sand-Bhoti,Mamta2023,eightyfive,85,ɡjɛcuɡjeɲɑ̃,gjecugjena,,,(8⋅10 )+{+′′′′}5,,
86,sand-Bhoti-eightysix-1,sand-Bhoti,Mamta2023,eightysix,86,ɡjɛcuɡjeru,gjecugjeru,,,(8⋅10 )+{+′′′′}6′,,
87,sand-Bhoti-eightyseven-1,sand-Bhoti,Mamta2023,eightyseven,87,ɡjɛcuɡjəbdun,gjecugjabdun,,,(8⋅10 )+{+′′′′}7,,
88,sand-Bhoti-eightyeight-1,sand-Bhoti,Mamta2023,eightyeight,88,ɡjɛcuɡjəbɡjɛ,gjecugjabgje,,,(8⋅10 )+{+′′′′}8,,
89,sand-Bhoti-eightynine-1,sand-Bhoti,Mamta2023,eightynine,89,ɡjɛcuɡjəbɡu,gjecugjabgu,,,(8⋅10 )+{+′′′′}9,,
90,sand-Bhoti-ninety-1,sand-Bhoti,Mamta2023,ninety,90,ɡubcu,gubcu,,,9⋅10,,
91,sand-Bhoti-ninetyone-1,sand-Bhoti,Mamta2023,ninetyone,91,ɡubcuɡosi,gubcugosi,,,(9⋅10 )+{+′′′′}1,,
92,sand-Bhoti-ninetytwo-1,sand-Bhoti,Mamta2023,ninetytwo,92,ɡubcuɡoɲi,gubcugoni,,,(9⋅10 )+{+′′′′}2,,
93,sand-Bhoti-ninetythree-1,sand-Bhoti,Mamta2023,ninetythree,93,ɡubcuɡosum,gubcugosum,,,(9⋅10 )+{+′′′′}3,,
94,sand-Bhoti-ninetyfour-1,sand-Bhoti,Mamta2023,ninetyfour,94,ɡubcuɡozi,gubcugozi,,,(9⋅10 )+{+′′′′}4,,
95,sand-Bhoti-ninetyfive-1,sand-Bhoti,Mamta2023,ninetyfive,95,ɡubcuɡeɲɑ̃,gubcugena,,,(9⋅10 )+{+′′′′}5,,
96,sand-Bhoti-ninetysix-1,sand-Bhoti,Mamta2023,ninetysix,96,ɡubcuɡoru,gubcugoru,,,(9⋅10 )+{+′′′′}6′,,
97,sand-Bhoti-ninetyseven-1,sand-Bhoti,Mamta2023,ninetyseven,97,ɡubcuɡobdun,gubcugobdun,,,(9⋅10 )+{+′′′′}7,,
98,sand-Bhoti-ninetyeight-1,sand-Bhoti,Mamta2023,ninetyeight,98,ɡubcuɡobɡjɛ,gubcugobgje,,,(9⋅10 )+{+′′′′}8,,
99,sand-Bhoti-ninetynine-1,sand-Bhoti,Mamta2023,ninetynine,99,ɡubcuɡorɡu,gubcugorgu,,,(9⋅10 )+{+′′′′}9,,
100,sand-Bhoti-hundred-1,sand-Bhoti,Mamta2023,hundred,100,ɡjə,gja,,,100,,
101,sand-Bhoti-twohundred-1,sand-Bhoti,Mamta2023,twohundred,200,ɲibɡjə,nibgja,,,2⋅100,,
