,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kota1263-1-one-1,numerals-kota1263-1,Chan2019,one,1,od,od,,false,1,,
2,numerals-kota1263-1-two-1,numerals-kota1263-1,Chan2019,two,2,ejd̪,ejd,,false,2,,
3,numerals-kota1263-1-three-1,numerals-kota1263-1,Chan2019,three,3,muːnd̪,mund,,false,3,,
4,numerals-kota1263-1-four-1,numerals-kota1263-1,Chan2019,four,4,naːng,nang,,false,4,,
5,numerals-kota1263-1-five-1,numerals-kota1263-1,Chan2019,five,5,and͡ʒ,andz,,false,5,,
6,numerals-kota1263-1-six-1,numerals-kota1263-1,Chan2019,six,6,aːr,ar,,false,6,,
7,numerals-kota1263-1-seven-1,numerals-kota1263-1,Chan2019,seven,7,eːj,ej,,false,7,,
8,numerals-kota1263-1-eight-1,numerals-kota1263-1,Chan2019,eight,8,eʈ,et,,false,8,,
9,numerals-kota1263-1-nine-1,numerals-kota1263-1,Chan2019,nine,9,orbaːd,orbad,,false,1−10,,9
10,numerals-kota1263-1-nine-2,numerals-kota1263-1,Chan2019,nine,9,onbaːd,onbad,,false,1−10,,9
11,numerals-kota1263-1-ten-1,numerals-kota1263-1,Chan2019,ten,10,pat,pat,,false,10,,
12,numerals-kota1263-1-eleven-1,numerals-kota1263-1,Chan2019,eleven,11,pand̪,pand,,false,10+1,,
13,numerals-kota1263-1-twelve-1,numerals-kota1263-1,Chan2019,twelve,12,panejd̪,panejd,,false,10+2,,
14,numerals-kota1263-1-thirteen-1,numerals-kota1263-1,Chan2019,thirteen,13,panmuːnd̪,panmund,,false,10+3,,
15,numerals-kota1263-1-fourteen-1,numerals-kota1263-1,Chan2019,fourteen,14,padnaːng,padnang,,false,10+4,,
16,numerals-kota1263-1-fifteen-1,numerals-kota1263-1,Chan2019,fifteen,15,padnand͡ʒ,padnandz,,false,10+5,,
17,numerals-kota1263-1-sixteen-1,numerals-kota1263-1,Chan2019,sixteen,16,padnaːr,padnar,,false,10+6,,
18,numerals-kota1263-1-seventeen-1,numerals-kota1263-1,Chan2019,seventeen,17,padneːj,padnej,,false,10+7,,
19,numerals-kota1263-1-eighteen-1,numerals-kota1263-1,Chan2019,eighteen,18,padneʈ,padnet,,false,10+8,,
20,numerals-kota1263-1-eighteen-2,numerals-kota1263-1,Chan2019,eighteen,18,paneʈ,panet,,false,10+8,,
21,numerals-kota1263-1-nineteen-1,numerals-kota1263-1,Chan2019,nineteen,19,patrmbaːd,patrmbad,,false,10+(1−10),,10+9
22,numerals-kota1263-1-twenty-1,numerals-kota1263-1,Chan2019,twenty,20,ivat,ivat,,false,2′⋅10,,
23,numerals-kota1263-1-twentyone-1,numerals-kota1263-1,Chan2019,twentyone,21,ivatod̪,ivatod,,false,(2′⋅10)+1,,
24,numerals-kota1263-1-twentytwo-1,numerals-kota1263-1,Chan2019,twentytwo,22,ivatejd̪,ivatejd,,false,(2′⋅10)+2,,
25,numerals-kota1263-1-twentythree-1,numerals-kota1263-1,Chan2019,twentythree,23,ivatmuːnd̪,ivatmund,,false,(2′⋅10)+3,,
26,numerals-kota1263-1-twentyfour-1,numerals-kota1263-1,Chan2019,twentyfour,24,ivatnaːng,ivatnang,,false,(2′⋅10)+4,,
27,numerals-kota1263-1-twentyfive-1,numerals-kota1263-1,Chan2019,twentyfive,25,ivatand͡ʒ,ivatandz,,false,(2′⋅10)+5,,
28,numerals-kota1263-1-twentysix-1,numerals-kota1263-1,Chan2019,twentysix,26,ivataːr,ivatar,,false,(2′⋅10)+6,,
29,numerals-kota1263-1-twentyseven-1,numerals-kota1263-1,Chan2019,twentyseven,27,ivateːj,ivatej,,false,(2′⋅10)+7,,
30,numerals-kota1263-1-twentyeight-1,numerals-kota1263-1,Chan2019,twentyeight,28,ivateʈ,ivatet,,false,(2′⋅10)+8,,(2′⋅10)+9
31,numerals-kota1263-1-twentynine-1,numerals-kota1263-1,Chan2019,twentynine,29,ivatonbaːd,ivatonbad,,false,(2′⋅10)+(1−10),,
32,numerals-kota1263-1-thirty-1,numerals-kota1263-1,Chan2019,thirty,30,muat,muat,,false,3⋅10,,
33,numerals-kota1263-1-forty-1,numerals-kota1263-1,Chan2019,forty,40,naːlat,nalat,,false,4⋅10,,
34,numerals-kota1263-1-fifty-1,numerals-kota1263-1,Chan2019,fifty,50,ajvat,ajvat,,false,5⋅10,,
35,numerals-kota1263-1-sixty-1,numerals-kota1263-1,Chan2019,sixty,60,arvat,arvat,,false,6⋅10,,
36,numerals-kota1263-1-seventy-1,numerals-kota1263-1,Chan2019,seventy,70,eɭvat,elvat,,false,7⋅10,,
37,numerals-kota1263-1-eighty-1,numerals-kota1263-1,Chan2019,eighty,80,embat,embat,,false,8⋅10,,
38,numerals-kota1263-1-ninety-1,numerals-kota1263-1,Chan2019,ninety,90,tombat,tombat,,false,9⋅10,,
39,numerals-kota1263-1-hundred-1,numerals-kota1263-1,Chan2019,hundred,100,nuːr,nur,,false,100,,
40,numerals-kota1263-1-twohundred-1,numerals-kota1263-1,Chan2019,twohundred,200,inuːr,inur,,false,2′⋅100,,
41,numerals-kota1263-1-thousand-1,numerals-kota1263-1,Chan2019,thousand,1000,t͡ʃaːvrm,tsavrm,,false,1000,"borrowed from Prakrit (Indo-Aryan, Indo-European)",
42,numerals-kota1263-1-twothousand-1,numerals-kota1263-1,Chan2019,twothousand,2000,it͡ʃaːvrm,itsavrm,,false,2′⋅1000,"<t͡ʃaːvrm> ‘thousand’ borrowed from Prakrit (Indo-Aryan, Indo-European)",
