,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-niha1238-1-one-1,numerals-niha1238-1,Chan2019,one,1,bəd̪aː,bada,,false,1,,
2,numerals-niha1238-1-one-2,numerals-niha1238-1,Chan2019,one,1,baːd̪a,bada,,false,1,,
3,numerals-niha1238-1-two-1,numerals-niha1238-1,Chan2019,two,2,ir,ir,,false,2,borrowed from Dravidian,
4,numerals-niha1238-1-two-2,numerals-niha1238-1,Chan2019,two,2,irar,irar,,false,2,borrowed from Dravidian,
5,numerals-niha1238-1-three-1,numerals-niha1238-1,Chan2019,three,3,moːt̪o,moto,,false,3,borrowed from Dravidian,
6,numerals-niha1238-1-three-2,numerals-niha1238-1,Chan2019,three,3,mot̪ʰo,motho,< Dravidian,true,3,borrowed from Dravidian,
7,numerals-niha1238-1-four-1,numerals-niha1238-1,Chan2019,four,4,nalko,nalko,,false,4,borrowed from Dravidian,
8,numerals-niha1238-1-four-2,numerals-niha1238-1,Chan2019,four,4,naːləko,nalako,< Dravidian,true,4,borrowed from Dravidian,
9,numerals-niha1238-1-five-1,numerals-niha1238-1,Chan2019,five,5,paːs,pas,,false,5,borrowed from Indo-Aryan (Indo-European),
10,numerals-niha1238-1-five-2,numerals-niha1238-1,Chan2019,five,5,paːnc,panc,< from Indo-Aryan,true,5,borrowed from Indo-Aryan (Indo-European),
11,numerals-niha1238-1-six-1,numerals-niha1238-1,Chan2019,six,6,ʃhaː,sha,,false,6,borrowed from Indo-Aryan (Indo-European),
12,numerals-niha1238-1-six-2,numerals-niha1238-1,Chan2019,six,6,ʃa,sa,,false,6,borrowed from Indo-Aryan (Indo-European),
13,numerals-niha1238-1-six-3,numerals-niha1238-1,Chan2019,six,6,saːha,saha,,false,6,borrowed from Indo-Aryan (Indo-European),
14,numerals-niha1238-1-seven-1,numerals-niha1238-1,Chan2019,seven,7,saːt̪,sat,,false,7,borrowed from Indo-Aryan (Indo-European),
15,numerals-niha1238-1-eight-1,numerals-niha1238-1,Chan2019,eight,8,aːt̪ʰ,ath,,false,8,borrowed from Indo-Aryan (Indo-European),
16,numerals-niha1238-1-nine-1,numerals-niha1238-1,Chan2019,nine,9,noːhu,nohu,,false,9,borrowed from Indo-Aryan (Indo-European),
17,numerals-niha1238-1-ten-1,numerals-niha1238-1,Chan2019,ten,10,diː,di,,false,10,borrowed from Indo-Aryan (Indo-European),
18,numerals-niha1238-1-eleven-1,numerals-niha1238-1,Chan2019,eleven,11,aːkra,akra,,false,?,"borrowed from Indo-Aryan (Indo-European); in the Indo-Aryan source, the numeral might be analyzable as 1+10, but it is not clear whether or not it is in Nihali",1′+10′ or 11
19,numerals-niha1238-1-twenty-1,numerals-niha1238-1,Chan2019,twenty,20,eso,eso,,false,20,possibly borrowed from Munda (Austroasiatic) (?),
20,numerals-niha1238-1-forty-1,numerals-niha1238-1,Chan2019,forty,40,eriso,eriso,( 2 x 20 ) ??,false,2⋅20,infixation of (metathesized) multiplier <ir> ‘two’ into multiplicative anchor <eso> ‘twenty’ (?)’ <eso> ‘twenty’ possibly borrowed from Munda (Austroasiatic) (?),40
21,numerals-niha1238-1-hundred-1,numerals-niha1238-1,Chan2019,hundred,100,sed̪i,sedi,,false,,borrowed from Indo-Aryan (Indo-European),
22,numerals-niha1238-1-thousand-1,numerals-niha1238-1,Chan2019,thousand,1000,həd͡ʒar,hadzar,??,false,,borrowed from Indo-Aryan (Indo-European),
