,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-slov1269-1-one-1,numerals-slov1269-1,Chan2019,one,1,ˈjeden,jeden,,false,1,,
2,numerals-slov1269-1-two-1,numerals-slov1269-1,Chan2019,two,2,dva,dva,,false,2,,
3,numerals-slov1269-1-three-1,numerals-slov1269-1,Chan2019,three,3,tri,tri,,false,3,,
4,numerals-slov1269-1-four-1,numerals-slov1269-1,Chan2019,four,4,ˈʃtiri,stiri,,false,4,,
5,numerals-slov1269-1-five-1,numerals-slov1269-1,Chan2019,five,5,pec,pec,,false,5,,
6,numerals-slov1269-1-six-1,numerals-slov1269-1,Chan2019,six,6,ʃesc,sesc,,false,6,,
7,numerals-slov1269-1-seven-1,numerals-slov1269-1,Chan2019,seven,7,ˈseɟem,sejem,,false,7,,
8,numerals-slov1269-1-eight-1,numerals-slov1269-1,Chan2019,eight,8,ˈosem,osem,,false,8,,
9,numerals-slov1269-1-nine-1,numerals-slov1269-1,Chan2019,nine,9,ˈɟevec,jevec,,false,9,,
10,numerals-slov1269-1-ten-1,numerals-slov1269-1,Chan2019,ten,10,ˈɟesac,jesac,,false,{?}10,,
11,numerals-slov1269-1-eleven-1,numerals-slov1269-1,Chan2019,eleven,11,ˈjedenaːsc,jedenasc,,false,1+{on}10,,
12,numerals-slov1269-1-twelve-1,numerals-slov1269-1,Chan2019,twelve,12,ˈdvanaːsc,dvanasc,,false,2+{on}10,,
13,numerals-slov1269-1-thirteen-1,numerals-slov1269-1,Chan2019,thirteen,13,ˈtrinaːsc,trinasc,,false,3+{on}10,,
14,numerals-slov1269-1-fourteen-1,numerals-slov1269-1,Chan2019,fourteen,14,ˈʃtrnaːsc,strnasc,,false,4+{on}10,,
15,numerals-slov1269-1-fifteen-1,numerals-slov1269-1,Chan2019,fifteen,15,petnaːsc,petnasc,,false,5+{on}10,,
16,numerals-slov1269-1-sixteen-1,numerals-slov1269-1,Chan2019,sixteen,16,ˈʃesnaːsc,sesnasc,,false,6+{on}10,,
17,numerals-slov1269-1-seventeen-1,numerals-slov1269-1,Chan2019,seventeen,17,ˈseɟemnaːsc,sejemnasc,,false,7+{on}10,,
18,numerals-slov1269-1-eighteen-1,numerals-slov1269-1,Chan2019,eighteen,18,ˈosemnaːsc,osemnasc,,false,8+{on}10,,
19,numerals-slov1269-1-nineteen-1,numerals-slov1269-1,Chan2019,nineteen,19,ˈɟevatnaːsc,jevatnasc,,false,9+{on}10,,
20,numerals-slov1269-1-twenty-1,numerals-slov1269-1,Chan2019,twenty,20,ˈdvat͡sːac,dvatsac,,false,2⋅10,,
21,numerals-slov1269-1-twentyone-1,numerals-slov1269-1,Chan2019,twentyone,21,ˈdvat͡sːacjeden,dvatsacjeden,,false,(2⋅10)[+]1,,
22,numerals-slov1269-1-twentytwo-1,numerals-slov1269-1,Chan2019,twentytwo,22,ˈdvat͡sːaɟːdva,dvatsajdva,,false,(2⋅10)[+]2,,
23,numerals-slov1269-1-twentythree-1,numerals-slov1269-1,Chan2019,twentythree,23,ˈdvat͡sːactri,dvatsactri,,false,(2⋅10)[+]3,,
24,numerals-slov1269-1-twentyfour-1,numerals-slov1269-1,Chan2019,twentyfour,24,ˈdvat͡sːacʃtiri,dvatsacstiri,,false,(2⋅10)[+]4,,
25,numerals-slov1269-1-twentyfive-1,numerals-slov1269-1,Chan2019,twentyfive,25,ˈdvat͡sːacpec,dvatsacpec,,false,(2⋅10)[+]5,,
26,numerals-slov1269-1-twentysix-1,numerals-slov1269-1,Chan2019,twentysix,26,ˈdvat͡sːacʃest,dvatsacsest,,false,(2⋅10)[+]6,,
27,numerals-slov1269-1-twentyseven-1,numerals-slov1269-1,Chan2019,twentyseven,27,ˈdvat͡sːacseɟem,dvatsacsejem,,false,(2⋅10)[+]7,,
28,numerals-slov1269-1-twentyeight-1,numerals-slov1269-1,Chan2019,twentyeight,28,ˈdvat͡sːacosem,dvatsacosem,,false,(2⋅10)[+]8,,
29,numerals-slov1269-1-twentynine-1,numerals-slov1269-1,Chan2019,twentynine,29,ˈdvat͡sːacɟevec,dvatsacjevec,,false,(2⋅10)[+]9,,
30,numerals-slov1269-1-thirty-1,numerals-slov1269-1,Chan2019,thirty,30,t̪rit͡saːc,tritsac,,false,3⋅10,,
31,numerals-slov1269-1-forty-1,numerals-slov1269-1,Chan2019,forty,40,ˈʃtɨrit͡saːc,stiritsac,,false,4⋅10,,
32,numerals-slov1269-1-fifty-1,numerals-slov1269-1,Chan2019,fifty,50,ˈpeɟːesi̯at,pejesiat,,false,5⋅10,,
33,numerals-slov1269-1-sixty-1,numerals-slov1269-1,Chan2019,sixty,60,ˈʃezɟesi̯at,sezjesiat,,false,6⋅10,,
34,numerals-slov1269-1-seventy-1,numerals-slov1269-1,Chan2019,seventy,70,ˈseɟemɟesi̯at,sejemjesiat,,false,7⋅10,,
35,numerals-slov1269-1-eighty-1,numerals-slov1269-1,Chan2019,eighty,80,ˈosemɟesi̯at,osemjesiat,,false,8⋅10,,
36,numerals-slov1269-1-ninety-1,numerals-slov1269-1,Chan2019,ninety,90,ˈɟeveɟːesi̯at,jevejesiat,,false,9⋅10,,
37,numerals-slov1269-1-hundred-1,numerals-slov1269-1,Chan2019,hundred,100,sto,sto,,false,100,,
38,numerals-slov1269-1-twohundred-1,numerals-slov1269-1,Chan2019,twohundred,200,ˈdvesto,dvesto,,false,2⋅100,,
39,numerals-slov1269-1-thousand-1,numerals-slov1269-1,Chan2019,thousand,1000,ˈcisiːt͡s,cisits,,false,1000,,
40,numerals-slov1269-1-twothousand-1,numerals-slov1269-1,Chan2019,twothousand,2000,ˈdve cisiːt͡s,dvecisits,,false,2⋅1000,,
