,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-burg1246-1-one-1,numerals-burg1246-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-burg1246-1-one-2,numerals-burg1246-1,Chan2019,one,1,t͡ʃek,tsek,,false,{?}1,,
3,numerals-burg1246-1-two-1,numerals-burg1246-1,Chan2019,two,2,d̥uʲ,duj,,false,2,,
4,numerals-burg1246-1-three-1,numerals-burg1246-1,Chan2019,three,3,trin,trin,,false,3,,
5,numerals-burg1246-1-four-1,numerals-burg1246-1,Chan2019,four,4,ʃtar,star,,false,4,,
6,numerals-burg1246-1-five-1,numerals-burg1246-1,Chan2019,five,5,pant͡ʃ,pants,,false,5,,
7,numerals-burg1246-1-six-1,numerals-burg1246-1,Chan2019,six,6,ʃof,sof,,false,6,,
8,numerals-burg1246-1-seven-1,numerals-burg1246-1,Chan2019,seven,7,efta,efta,< Greek,true,7,borrowed from Greek (Hellenic branch of Indo-European),
9,numerals-burg1246-1-eight-1,numerals-burg1246-1,Chan2019,eight,8,ofto,ofto,< Greek,true,8,borrowed from Greek (Hellenic branch of Indo-European),
10,numerals-burg1246-1-nine-1,numerals-burg1246-1,Chan2019,nine,9,eɲa,ena,< Greek,true,9,borrowed from Greek (Hellenic branch of Indo-European),
11,numerals-burg1246-1-ten-1,numerals-burg1246-1,Chan2019,ten,10,d̥eʃ,des,,false,10,,
12,numerals-burg1246-1-eleven-1,numerals-burg1246-1,Chan2019,eleven,11,d̥eʃujek,desujek,,false,10+1,,
13,numerals-burg1246-1-twelve-1,numerals-burg1246-1,Chan2019,twelve,12,d̥eʃud̥uʲ,desuduj,,false,10+2,,
14,numerals-burg1246-1-thirteen-1,numerals-burg1246-1,Chan2019,thirteen,13,d̥eʃutrin,desutrin,,false,10+3,,
15,numerals-burg1246-1-fourteen-1,numerals-burg1246-1,Chan2019,fourteen,14,d̥eʃuʃtar,desustar,,false,10+4,,
16,numerals-burg1246-1-fifteen-1,numerals-burg1246-1,Chan2019,fifteen,15,d̥eʃupant͡ʃ,desupants,,false,10+5,,
17,numerals-burg1246-1-sixteen-1,numerals-burg1246-1,Chan2019,sixteen,16,d̥eʃuʃof,desusof,,false,10+6,,
18,numerals-burg1246-1-seventeen-1,numerals-burg1246-1,Chan2019,seventeen,17,d̥eʃuefta,desuefta,,false,10+7,<efta> ‘seven’ borrowed from Greek (Hellenic branch of Indo-European),
19,numerals-burg1246-1-eighteen-1,numerals-burg1246-1,Chan2019,eighteen,18,d̥eʃuofto,desuofto,,false,10+8,<ofto> ‘eight’ borrowed from Greek (Hellenic branch of Indo-European),
20,numerals-burg1246-1-nineteen-1,numerals-burg1246-1,Chan2019,nineteen,19,d̥eʃueɲa,desuena,,false,10+9,<eɲa> ‘nine’ borrowed from Greek (Hellenic branch of Indo-European),
21,numerals-burg1246-1-twenty-1,numerals-burg1246-1,Chan2019,twenty,20,b̥iʃ,bis,,false,20,historically 2⋅10,
22,numerals-burg1246-1-twentyone-1,numerals-burg1246-1,Chan2019,twentyone,21,b̥iʃujek,bisujek,,false,20+1,,
23,numerals-burg1246-1-twentytwo-1,numerals-burg1246-1,Chan2019,twentytwo,22,b̥iʃud̥uʲ,bisuduj,,false,20+2,,
24,numerals-burg1246-1-twentythree-1,numerals-burg1246-1,Chan2019,twentythree,23,b̥iʃutrin,bisutrin,,false,20+3,,
25,numerals-burg1246-1-twentyfour-1,numerals-burg1246-1,Chan2019,twentyfour,24,b̥iʃuʃtar,bisustar,,false,20+4,,
26,numerals-burg1246-1-twentyfive-1,numerals-burg1246-1,Chan2019,twentyfive,25,b̥iʃupant͡ʃ,bisupants,,false,20+5,,
27,numerals-burg1246-1-twentysix-1,numerals-burg1246-1,Chan2019,twentysix,26,b̥iʃuʃof,bisusof,,false,20+6,,
28,numerals-burg1246-1-twentyseven-1,numerals-burg1246-1,Chan2019,twentyseven,27,b̥iʃuefta,bisuefta,,false,20+7,<efta> ‘seven’ borrowed from Greek (Hellenic branch of Indo-European),
