,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1293-1-one-1,numerals-stan1293-1,Chan2019,one,1,wʌn,wn,,false,1,,
2,numerals-stan1293-1-two-1,numerals-stan1293-1,Chan2019,two,2,tʰuː,thu,,false,2,,
3,numerals-stan1293-1-three-1,numerals-stan1293-1,Chan2019,three,3,θɹiː,thri,,false,3,,
4,numerals-stan1293-1-four-1,numerals-stan1293-1,Chan2019,four,4,fɔː,fo,,false,4,,
5,numerals-stan1293-1-five-1,numerals-stan1293-1,Chan2019,five,5,faɪv,faiv,,false,5,,
6,numerals-stan1293-1-six-1,numerals-stan1293-1,Chan2019,six,6,sɪks,siks,,false,6,,
7,numerals-stan1293-1-seven-1,numerals-stan1293-1,Chan2019,seven,7,ˈsevn̩,sevn,,false,7,,
8,numerals-stan1293-1-eight-1,numerals-stan1293-1,Chan2019,eight,8,eɪtʰ,eith,,false,8,,
9,numerals-stan1293-1-nine-1,numerals-stan1293-1,Chan2019,nine,9,naɪn,nain,,false,9,,
10,numerals-stan1293-1-ten-1,numerals-stan1293-1,Chan2019,ten,10,tʰen,then,,false,10,,
11,numerals-stan1293-1-eleven-1,numerals-stan1293-1,Chan2019,eleven,11,iˈlevn̩,ilevn,,false,11,historically 1+{left}[10],
12,numerals-stan1293-1-twelve-1,numerals-stan1293-1,Chan2019,twelve,12,ˈtʰwelv,thwelv,,false,12,historically 2+{left}[10],
13,numerals-stan1293-1-thirteen-1,numerals-stan1293-1,Chan2019,thirteen,13,ˌθɜːˈtiːn,thetin,,false,3+10′,,
14,numerals-stan1293-1-fourteen-1,numerals-stan1293-1,Chan2019,fourteen,14,ˌfɔˈtiːn,fotin,,false,4+10′,,
15,numerals-stan1293-1-fifteen-1,numerals-stan1293-1,Chan2019,fifteen,15,ˌfɪfˈtiːn,fiftin,,false,5+10′,,
16,numerals-stan1293-1-sixteen-1,numerals-stan1293-1,Chan2019,sixteen,16,ˌsɪksˈtiːn,sikstin,,false,6+10′,,
17,numerals-stan1293-1-seventeen-1,numerals-stan1293-1,Chan2019,seventeen,17,ˌsevn̩ˈtiːn,sevntin,,false,7+10′,,
18,numerals-stan1293-1-eighteen-1,numerals-stan1293-1,Chan2019,eighteen,18,ˌeɪˈtiːn,eitin,,false,8+10′,,
19,numerals-stan1293-1-nineteen-1,numerals-stan1293-1,Chan2019,nineteen,19,ˌnaɪnˈtiːn,naintin,,false,9+10′,,
20,numerals-stan1293-1-twenty-1,numerals-stan1293-1,Chan2019,twenty,20,ˈtw̥enti,twenti,,false,2⋅10′′,,
21,numerals-stan1293-1-twentyone-1,numerals-stan1293-1,Chan2019,twentyone,21,ˌtw̥entiˈwʌn,twentiwn,,false,(2⋅10′′)[+]1,,
22,numerals-stan1293-1-twentytwo-1,numerals-stan1293-1,Chan2019,twentytwo,22,ˌtw̥entiˈtʰuː,twentithu,,false,(2⋅10′′)[+]2,,
23,numerals-stan1293-1-twentythree-1,numerals-stan1293-1,Chan2019,twentythree,23,ˌtw̥entiˈθɹiː,twentithri,,false,(2⋅10′′)[+]3,,
24,numerals-stan1293-1-twentyfour-1,numerals-stan1293-1,Chan2019,twentyfour,24,ˌtw̥entiˈfɔː,twentifo,,false,(2⋅10′′)[+]4,,
25,numerals-stan1293-1-twentyfive-1,numerals-stan1293-1,Chan2019,twentyfive,25,ˌtw̥entiˈfaɪv,twentifaiv,,false,(2⋅10′′)[+]5,,
26,numerals-stan1293-1-twentysix-1,numerals-stan1293-1,Chan2019,twentysix,26,ˌtw̥entiˈsɪks,twentisiks,,false,(2⋅10′′)[+]6,,
27,numerals-stan1293-1-twentyseven-1,numerals-stan1293-1,Chan2019,twentyseven,27,ˌtw̥entiˈsevn̩,twentisevn,,false,(2⋅10′′)[+]7,,
28,numerals-stan1293-1-twentyeight-1,numerals-stan1293-1,Chan2019,twentyeight,28,ˌtw̥entiˈeɪtʰ,twentieith,,false,(2⋅10′′)[+]8,,
29,numerals-stan1293-1-twentynine-1,numerals-stan1293-1,Chan2019,twentynine,29,ˌtw̥entiˈnaɪn,twentinain,,false,(2⋅10′′)[+]9,,
30,numerals-stan1293-1-thirty-1,numerals-stan1293-1,Chan2019,thirty,30,ˈθɜːti,theti,,false,3⋅10′′,,
31,numerals-stan1293-1-forty-1,numerals-stan1293-1,Chan2019,forty,40,ˈfɔːti,foti,,false,4⋅10′′,,
32,numerals-stan1293-1-fifty-1,numerals-stan1293-1,Chan2019,fifty,50,ˈfɪfti,fifti,,false,5⋅10′′,,
33,numerals-stan1293-1-sixty-1,numerals-stan1293-1,Chan2019,sixty,60,ˈsɪkti,sikti,,false,6⋅10′′,,
34,numerals-stan1293-1-seventy-1,numerals-stan1293-1,Chan2019,seventy,70,ˈsevn̩ti,sevnti,,false,7⋅10′′,,
35,numerals-stan1293-1-eighty-1,numerals-stan1293-1,Chan2019,eighty,80,ˈeɪti,eiti,,false,8⋅10′′,,
36,numerals-stan1293-1-ninety-1,numerals-stan1293-1,Chan2019,ninety,90,ˈnaɪnti,nainti,,false,9⋅10′′,,
37,numerals-stan1293-1-hundred-1,numerals-stan1293-1,Chan2019,hundred,100,ˌwʌn ˈhʌndɹəd̚,wnhndrad,,false,1[⋅]100,,
38,numerals-stan1293-1-twohundred-1,numerals-stan1293-1,Chan2019,twohundred,200,ˌtʰuːˈhʌndɹəd̚,thuhndrad,,false,2[⋅]100,,
39,numerals-stan1293-1-thousand-1,numerals-stan1293-1,Chan2019,thousand,1000,ˌwʌn ˈθɑʊzn̩d̚,wnthauznd,,false,1[⋅]1000,,
40,numerals-stan1293-1-twothousand-1,numerals-stan1293-1,Chan2019,twothousand,2000,ˌtʰuːˈθɑʊzn̩d̚,thuthauznd,,false,2[⋅]1000,,
