,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kulu1253-1-one-1,numerals-kulu1253-1,Chan2019,one,1,ɪk,ik,,false,1,NA,NA
2,numerals-kulu1253-1-two-1,numerals-kulu1253-1,Chan2019,two,2,nɪs,nis,,false,2,NA,NA
3,numerals-kulu1253-1-three-1,numerals-kulu1253-1,Chan2019,three,3,sʊk,suk,,false,3,NA,NA
4,numerals-kulu1253-1-four-1,numerals-kulu1253-1,Chan2019,four,4,lɪk,lik,,false,4,NA,NA
5,numerals-kulu1253-1-five-1,numerals-kulu1253-1,Chan2019,five,5,ŋak,ngak,,false,5,NA,NA
6,numerals-kulu1253-1-six-1,numerals-kulu1253-1,Chan2019,six,6,tʊk,tuk,,false,6,NA,NA
7,numerals-kulu1253-1-seven-1,numerals-kulu1253-1,Chan2019,seven,7,nʊp,nup,,false,7,NA,NA
8,numerals-kulu1253-1-eight-1,numerals-kulu1253-1,Chan2019,eight,8,rek,rek,,false,8,NA,NA
9,numerals-kulu1253-1-nine-1,numerals-kulu1253-1,Chan2019,nine,9,bəu,bau,,false,9,NA,NA
10,numerals-kulu1253-1-ten-1,numerals-kulu1253-1,Chan2019,ten,10,ɪkpɔŋ,ikpong,,false,1[⋅]10,NA,NA
11,numerals-kulu1253-1-eleven-1,numerals-kulu1253-1,Chan2019,eleven,11,ɪkpɔŋɪ,ikpongi,,false,1[⋅]10+1,NA,NA
12,numerals-kulu1253-1-twelve-1,numerals-kulu1253-1,Chan2019,twelve,12,ɪkpɔnɪ,ikponi,,false,?,identical to 11?,NA
13,numerals-kulu1253-1-thirteen-1,numerals-kulu1253-1,Chan2019,thirteen,13,ɪkpɔŋsʊ,ikpongsu,,false,1[⋅]10+3,NA,NA
14,numerals-kulu1253-1-fourteen-1,numerals-kulu1253-1,Chan2019,fourteen,14,ɪkpɔŋli,ikpongli,,false,1[⋅]10+4,NA,NA
15,numerals-kulu1253-1-fifteen-1,numerals-kulu1253-1,Chan2019,fifteen,15,ɪkpɔŋŋa,ikpongnga,,false,1[⋅]10+5,NA,NA
16,numerals-kulu1253-1-sixteen-1,numerals-kulu1253-1,Chan2019,sixteen,16,ɪkpɔŋtʊ,ikpongtu,,false,1[⋅]10+6,NA,NA
17,numerals-kulu1253-1-seventeen-1,numerals-kulu1253-1,Chan2019,seventeen,17,ɪkpɔŋnʊ,ikpongnu,,false,1[⋅]10+7,NA,NA
18,numerals-kulu1253-1-eighteen-1,numerals-kulu1253-1,Chan2019,eighteen,18,ɪkpɔŋre,ikpongre,,false,1[⋅]10+8,NA,NA
19,numerals-kulu1253-1-nineteen-1,numerals-kulu1253-1,Chan2019,nineteen,19,ɪkpɔŋbəʊ,ikpongbau,,false,1[⋅]10+9,NA,NA
20,numerals-kulu1253-1-twenty-1,numerals-kulu1253-1,Chan2019,twenty,20,nɪspɔŋ,nispong,,false,2[⋅]10,NA,NA
21,numerals-kulu1253-1-twentyone-1,numerals-kulu1253-1,Chan2019,twentyone,21,nɪspɔŋɪ,nispongi,,false,(2[⋅]10)+1,NA,NA
22,numerals-kulu1253-1-twentytwo-1,numerals-kulu1253-1,Chan2019,twentytwo,22,nɪspɔŋnɪ,nispongni,,false,(2[⋅]10)+2,NA,NA
23,numerals-kulu1253-1-twentythree-1,numerals-kulu1253-1,Chan2019,twentythree,23,nɪspɔŋsʊ,nispongsu,,false,(2[⋅]10)+3,NA,NA
24,numerals-kulu1253-1-twentyfour-1,numerals-kulu1253-1,Chan2019,twentyfour,24,nɪspɔŋlɪ,nispongli,,false,(2[⋅]10)+4,NA,NA
25,numerals-kulu1253-1-twentyfive-1,numerals-kulu1253-1,Chan2019,twentyfive,25,nɪspɔŋŋa,nispongnga,,false,(2[⋅]10)+5,NA,NA
26,numerals-kulu1253-1-twentysix-1,numerals-kulu1253-1,Chan2019,twentysix,26,nɪspɔŋtʊ,nispongtu,,false,(2[⋅]10)+6,NA,NA
27,numerals-kulu1253-1-twentyseven-1,numerals-kulu1253-1,Chan2019,twentyseven,27,nɪspɔŋnʊ,nispongnu,,false,(2[⋅]10)+7,NA,NA
28,numerals-kulu1253-1-twentyeight-1,numerals-kulu1253-1,Chan2019,twentyeight,28,nɪspɔŋre,nispongre,,false,(2[⋅]10)+8,NA,NA
