,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-camp1261-1-one-1,numerals-camp1261-1,Chan2019,one,1,ˈunu,unu,,false,1,masculine,
2,numerals-camp1261-1-one-2,numerals-camp1261-1,Chan2019,one,1,ˈuna,una,(masc./fem.),false,1,feminine,
3,numerals-camp1261-1-two-1,numerals-camp1261-1,Chan2019,two,2,ˈduzu,duzu,,false,2,masculine,
4,numerals-camp1261-1-two-2,numerals-camp1261-1,Chan2019,two,2,ˈduas,duas,(m./f.),false,2,feminine,
5,numerals-camp1261-1-three-1,numerals-camp1261-1,Chan2019,three,3,ˈtrɛsi,tresi,,false,3,,
6,numerals-camp1261-1-four-1,numerals-camp1261-1,Chan2019,four,4,ˈkwatˑrˑu,kwatru,,false,4,,
7,numerals-camp1261-1-five-1,numerals-camp1261-1,Chan2019,five,5,ˈt͡ʃiŋku,tsingku,,false,5,,
8,numerals-camp1261-1-six-1,numerals-camp1261-1,Chan2019,six,6,ˈsɛsi,sesi,,false,6,,
9,numerals-camp1261-1-seven-1,numerals-camp1261-1,Chan2019,seven,7,ˈsɛtˑi,seti,,false,7,,
10,numerals-camp1261-1-eight-1,numerals-camp1261-1,Chan2019,eight,8,ˈɔtˑu,otu,,false,8,,
11,numerals-camp1261-1-nine-1,numerals-camp1261-1,Chan2019,nine,9,ˈnɔi,noi,,false,9,,
12,numerals-camp1261-1-ten-1,numerals-camp1261-1,Chan2019,ten,10,ˈdɛʒi,dezi,,false,10,,
13,numerals-camp1261-1-eleven-1,numerals-camp1261-1,Chan2019,eleven,11,ˈundiʒi,undizi,,false,1+10,,
14,numerals-camp1261-1-twelve-1,numerals-camp1261-1,Chan2019,twelve,12,ˈdoʒi,dozi,,false,2+10′,,
15,numerals-camp1261-1-thirteen-1,numerals-camp1261-1,Chan2019,thirteen,13,ˈtreʒi,trezi,,false,3+10′,,
16,numerals-camp1261-1-fourteen-1,numerals-camp1261-1,Chan2019,fourteen,14,kaˈtˑoʒi,katozi,,false,4+10′,,
17,numerals-camp1261-1-fifteen-1,numerals-camp1261-1,Chan2019,fifteen,15,ˈkwindiʒi,kwindizi,,false,5+10′,,
18,numerals-camp1261-1-sixteen-1,numerals-camp1261-1,Chan2019,sixteen,16,ˈseiʒi,seizi,,false,6+10′,,
19,numerals-camp1261-1-seventeen-1,numerals-camp1261-1,Chan2019,seventeen,17,diʒaˈsːetˑi,dizaseti,,false,10+7,,
20,numerals-camp1261-1-eighteen-1,numerals-camp1261-1,Chan2019,eighteen,18,diˈʒɔtːu,dizotu,,false,10+8,,
21,numerals-camp1261-1-nineteen-1,numerals-camp1261-1,Chan2019,nineteen,19,diˈʒanːɔi,dizanoi,,false,10+9,,
22,numerals-camp1261-1-twenty-1,numerals-camp1261-1,Chan2019,twenty,20,ˈbinti,binti,,false,20,historically 2⋅20,2′⋅10′′
23,numerals-camp1261-1-twentyone-1,numerals-camp1261-1,Chan2019,twentyone,21,ven̪ˈtuno,ventuno,,false,20+1,,(2′⋅10′′)+1
24,numerals-camp1261-1-twentyone-2,numerals-camp1261-1,Chan2019,twentyone,21,ven̪ˈtun,ventun,,false,20+1,,(2′⋅10′′)+1
26,numerals-camp1261-1-twentytwo-1,numerals-camp1261-1,Chan2019,twentytwo,22,bintiˈduzu,bintiduzu,,false,20+2,,(2′⋅10′′)+2
27,numerals-camp1261-1-twentytwo-2,numerals-camp1261-1,Chan2019,twentytwo,22,bintiˈduaza,bintiduaza,,false,20+2,,(2′⋅10′′)+2
28,numerals-camp1261-1-twentythree-1,numerals-camp1261-1,Chan2019,twentythree,23,bintiˈðrɛsi,bintidresi,,false,20+3,,(2′⋅10′′)+3
29,numerals-camp1261-1-twentyfour-1,numerals-camp1261-1,Chan2019,twentyfour,24,bintiˈɣwatˑrˑu,bintigwatru,,false,20+4,,(2′⋅10′′)+4
30,numerals-camp1261-1-twentyfive-1,numerals-camp1261-1,Chan2019,twentyfive,25,bintiˈʒiŋku,bintizingku,,false,20+5,,(2′⋅10′′)+5
31,numerals-camp1261-1-twentysix-1,numerals-camp1261-1,Chan2019,twentysix,26,bintiˈzɛsi,bintizesi,,false,20+6,,(2′⋅10′′)+6
32,numerals-camp1261-1-twentyseven-1,numerals-camp1261-1,Chan2019,twentyseven,27,biniˈzɛtˑi,binizeti,,false,20+7,,(2′⋅10′′)+7
33,numerals-camp1261-1-twentyeight-1,numerals-camp1261-1,Chan2019,twentyeight,28,binˈtɔtˑu,bintotu,,false,20+8,,(2′⋅10′′)+8
34,numerals-camp1261-1-twentynine-1,numerals-camp1261-1,Chan2019,twentynine,29,binstiˈnɔi,binstinoi,,false,20+9,,(2′⋅10′′)+9
35,numerals-camp1261-1-thirty-1,numerals-camp1261-1,Chan2019,thirty,30,ˈtrinta,trinta,,false,3⋅10′′,,
36,numerals-camp1261-1-forty-1,numerals-camp1261-1,Chan2019,forty,40,kɔˈranta,koranta,,false,4⋅10′′,,
37,numerals-camp1261-1-fifty-1,numerals-camp1261-1,Chan2019,fifty,50,t͡ʃiŋˈkwanta,tsingkwanta,,false,5⋅10′′,,
38,numerals-camp1261-1-sixty-1,numerals-camp1261-1,Chan2019,sixty,60,seˈsːanta,sesanta,,false,6⋅10′′,,
39,numerals-camp1261-1-seventy-1,numerals-camp1261-1,Chan2019,seventy,70,seˈtˑanta,setanta,,false,7⋅10′′,,
40,numerals-camp1261-1-eighty-1,numerals-camp1261-1,Chan2019,eighty,80,ɔˈtˑanta,otanta,,false,8⋅10′′,,
41,numerals-camp1261-1-ninety-1,numerals-camp1261-1,Chan2019,ninety,90,nɔˈranta,noranta,,false,9⋅10′′,,
42,numerals-camp1261-1-hundred-1,numerals-camp1261-1,Chan2019,hundred,100,ˈt͡ʃentu,tsentu,,false,100,,
43,numerals-camp1261-1-twohundred-1,numerals-camp1261-1,Chan2019,twohundred,200,duˈʒemtuzu,duzemtuzu,,false,2⋅100′,,
44,numerals-camp1261-1-thousand-1,numerals-camp1261-1,Chan2019,thousand,1000,ˈmilːa,mila,,false,1000,,
45,numerals-camp1261-1-twothousand-1,numerals-camp1261-1,Chan2019,twothousand,2000,duaˈmilːa,duamila,,false,2⋅1000,,
