,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-blan1242-1-one-1,numerals-blan1242-1,Chan2019,one,1,tiʔ31,ti31,,false,1,,
2,numerals-blan1242-1-one-2,numerals-blan1242-1,Chan2019,one,1,ʔet33,et33,,false,1′,"a Tai borrowing, ultimately from Sinitic",
3,numerals-blan1242-1-two-1,numerals-blan1242-1,Chan2019,two,2,lal35,lal35,,false,2,,
4,numerals-blan1242-1-two-2,numerals-blan1242-1,Chan2019,two,2,sɔŋ35,song35,,false,2′,"a Tai borrowing, ultimately from Sinitic",
5,numerals-blan1242-1-three-1,numerals-blan1242-1,Chan2019,three,3,loi35,loi35,,false,3,,
6,numerals-blan1242-1-three-2,numerals-blan1242-1,Chan2019,three,3,sam35,sam35,,false,3′,"a Tai borrowing, ultimately from Sinitic",
7,numerals-blan1242-1-four-1,numerals-blan1242-1,Chan2019,four,4,pun35,pun35,,false,4,"4 and 5 share some similarity but it is not clear whether 5 builds on 4 arithmetically, same for 6 and 7 and 8 and 9",
8,numerals-blan1242-1-four-2,numerals-blan1242-1,Chan2019,four,4,si35,si35,,false,4′,"a Tai borrowing, ultimately from Sinitic",
9,numerals-blan1242-1-five-1,numerals-blan1242-1,Chan2019,five,5,pʰɔn35,phon35,,false,5,"4 and 5 share some similarity but it is not clear whether 5 builds on 4 arithmetically, same for 6 and 7 and 8 and 9",
10,numerals-blan1242-1-five-2,numerals-blan1242-1,Chan2019,five,5,haˀ31,ha31,,false,5′,"a Tai borrowing, ultimately from Sinitic",
11,numerals-blan1242-1-six-1,numerals-blan1242-1,Chan2019,six,6,lel̥33,lel33,,false,6,"4 and 5 share some similarity but it is not clear whether 5 builds on 4 arithmetically, same for 6 and 7 and 8 and 9",
12,numerals-blan1242-1-six-2,numerals-blan1242-1,Chan2019,six,6,hok35,hok35,,false,6′,"a Tai borrowing, ultimately from Sinitic",
13,numerals-blan1242-1-seven-1,numerals-blan1242-1,Chan2019,seven,7,ʔa3ika331lel̥33,a3ika331lel33,,false,{?}7,"4 and 5 share some similarity but it is not clear whether 5 builds on 4 arithmetically, same for 6 and 7 and 8 and 9",1′+6
14,numerals-blan1242-1-seven-2,numerals-blan1242-1,Chan2019,seven,7,tʃiat35,tsiat35,,false,7′,"a Tai borrowing, ultimately from Sinitic",
15,numerals-blan1242-1-eight-1,numerals-blan1242-1,Chan2019,eight,8,xɔŋ31tiˀ31,xong31ti31,,false,8,"4 and 5 share some similarity but it is not clear whether 5 builds on 4 arithmetically, same for 6 and 7 and 8 and 9",
16,numerals-blan1242-1-eight-2,numerals-blan1242-1,Chan2019,eight,8,pɛt35,pet35,,false,8′,"a Tai borrowing, ultimately from Sinitic",
17,numerals-blan1242-1-nine-1,numerals-blan1242-1,Chan2019,nine,9,kaˀ31tim35,ka31tim35,,false,9,"4 and 5 share some similarity but it is not clear whether 5 builds on 4 arithmetically, same for 6 and 7 and 8 and 9",
18,numerals-blan1242-1-nine-2,numerals-blan1242-1,Chan2019,nine,9,kau31,kau31,,false,9′,"a Tai borrowing, ultimately from Sinitic",
19,numerals-blan1242-1-ten-1,numerals-blan1242-1,Chan2019,ten,10,kul33,kul33,,false,10,,
20,numerals-blan1242-1-ten-2,numerals-blan1242-1,Chan2019,ten,10,sip35,sip35,,false,10′,"a Tai borrowing, ultimately from Sinitic",
21,numerals-blan1242-1-eleven-1,numerals-blan1242-1,Chan2019,eleven,11,sip35ʔet33,sip35et33,,false,10′[+]1′,"a Tai borrowing, ultimately from Sinitic",
22,numerals-blan1242-1-twelve-1,numerals-blan1242-1,Chan2019,twelve,12,sip35sɔŋ35,sip35song35,,false,10′[+]2′,"a Tai borrowing, ultimately from Sinitic",
23,numerals-blan1242-1-thirteen-1,numerals-blan1242-1,Chan2019,thirteen,13,sip35sam35,sip35sam35,,false,10′[+]3′,"a Tai borrowing, ultimately from Sinitic",
24,numerals-blan1242-1-fourteen-1,numerals-blan1242-1,Chan2019,fourteen,14,sip35si35,sip35si35,,false,10′[+]4′,"a Tai borrowing, ultimately from Sinitic",
25,numerals-blan1242-1-fifteen-1,numerals-blan1242-1,Chan2019,fifteen,15,sip35haˀ31,sip35ha31,,false,10′[+]5′,"a Tai borrowing, ultimately from Sinitic",
26,numerals-blan1242-1-sixteen-1,numerals-blan1242-1,Chan2019,sixteen,16,sip35hok35,sip35hok35,,false,10′[+]6′,"a Tai borrowing, ultimately from Sinitic",
27,numerals-blan1242-1-seventeen-1,numerals-blan1242-1,Chan2019,seventeen,17,sip35tʃiat35,sip35tsiat35,,false,10′[+]7′,"a Tai borrowing, ultimately from Sinitic",
28,numerals-blan1242-1-eighteen-1,numerals-blan1242-1,Chan2019,eighteen,18,sip35pɛt35,sip35pet35,,false,10′[+]8′,"a Tai borrowing, ultimately from Sinitic",
29,numerals-blan1242-1-nineteen-1,numerals-blan1242-1,Chan2019,nineteen,19,sip35kau31,sip35kau31,,false,10′[+]9′,"a Tai borrowing, ultimately from Sinitic",
30,numerals-blan1242-1-twenty-1,numerals-blan1242-1,Chan2019,twenty,20,sau31,sau31,,false,20,a Tai borrowing,
31,numerals-blan1242-1-twentyone-1,numerals-blan1242-1,Chan2019,twentyone,21,sau31 ʔet33,sau31et33,,false,20[+]1′,"a Tai borrowing, ʔet33 is ultimately from Sinitic",
32,numerals-blan1242-1-twentytwo-1,numerals-blan1242-1,Chan2019,twentytwo,22,sau31 sɔŋ35,sau31song35,,false,20[+]2′,"a Tai borrowing, sɔŋ35 is ultimately from Sinitic",
33,numerals-blan1242-1-twentythree-1,numerals-blan1242-1,Chan2019,twentythree,23,sau31 sam35,sau31sam35,,false,20[+]3′,"a Tai borrowing, sam35 is ultimately from Sinitic",
