,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-mana1288-2-twentytwo-1,numerals-mana1288-2,Chan2019,twentytwo,22,ni11 syu55 nii13,ni11syu55nii13,,false,(2[⋅]10)[+]2,NA,NA
24,numerals-mana1288-2-twentythree-1,numerals-mana1288-2,Chan2019,twentythree,23,ni11 syu55 som55,ni11syu55som55,,false,(2[⋅]10)[+]3,NA,NA
25,numerals-mana1288-2-twentyfour-1,numerals-mana1288-2,Chan2019,twentyfour,24,ni11 syu55 bli13,ni11syu55bli13,,false,(2[⋅]10)[+]4,NA,NA
26,numerals-mana1288-2-twentyfive-1,numerals-mana1288-2,Chan2019,twentyfive,25,ni11 syu55 ŋa13,ni11syu55nga13,,false,(2[⋅]10)[+]5,NA,NA
27,numerals-mana1288-2-twentysix-1,numerals-mana1288-2,Chan2019,twentysix,26,ni11 syu55 truu13,ni11syu55truu13,,false,(2[⋅]10)[+]6,NA,NA
28,numerals-mana1288-2-twentyseven-1,numerals-mana1288-2,Chan2019,twentyseven,27,ni11 syu55 nis55,ni11syu55nis55,,false,(2[⋅]10)[+]7,NA,NA
29,numerals-mana1288-2-twentyeight-1,numerals-mana1288-2,Chan2019,twentyeight,28,ni11 syu55 bree13,ni11syu55bree13,,false,(2[⋅]10)[+]8,NA,NA
30,numerals-mana1288-2-twentynine-1,numerals-mana1288-2,Chan2019,twentynine,29,ni11 syu55 ɡuu53,ni11syu55guu53,,false,(2[⋅]10)[+]9,NA,NA
31,numerals-mana1288-2-thirty-1,numerals-mana1288-2,Chan2019,thirty,30,sum3cu,sum3cu,,false,3[⋅]10,NA,NA
32,numerals-mana1288-2-forty-1,numerals-mana1288-2,Chan2019,forty,40,pli2cu,pli2cu,,false,4[⋅]10,NA,NA
33,numerals-mana1288-2-fifty-1,numerals-mana1288-2,Chan2019,fifty,50,ŋə2cu,nga2cu,,false,5[⋅]10,NA,NA
34,numerals-mana1288-2-sixty-1,numerals-mana1288-2,Chan2019,sixty,60,ʈuk2cu,tuk2cu,,false,6[⋅]10,NA,NA
35,numerals-mana1288-2-seventy-1,numerals-mana1288-2,Chan2019,seventy,70,nyi1cu,nyi1cu,,false,7[⋅]10,NA,NA
36,numerals-mana1288-2-eighty-1,numerals-mana1288-2,Chan2019,eighty,80,pree2cu,pree2cu,,false,8[⋅]10,NA,NA
37,numerals-mana1288-2-ninety-1,numerals-mana1288-2,Chan2019,ninety,90,ku1cu,ku1cu,,false,9[⋅]10,NA,NA
38,numerals-mana1288-2-hundred-1,numerals-mana1288-2,Chan2019,hundred,100,pr̥ə4,pra4,,false,100,NA,NA
39,numerals-mana1288-2-thousand-1,numerals-mana1288-2,Chan2019,thousand,1000,toŋraa55 r̥ii4,tongraa55rii4,,false,1000[⋅]1,NA,NA
