,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kota1263-1-one-1,numerals-kota1263-1,Chan2019,one,1,od,od,,false,1,NA,NA
2,numerals-kota1263-1-two-1,numerals-kota1263-1,Chan2019,two,2,ejd̪,ejd,,false,2,NA,NA
3,numerals-kota1263-1-three-1,numerals-kota1263-1,Chan2019,three,3,muːnd̪,mund,,false,3,NA,NA
4,numerals-kota1263-1-four-1,numerals-kota1263-1,Chan2019,four,4,naːng,nang,,false,4,NA,NA
5,numerals-kota1263-1-five-1,numerals-kota1263-1,Chan2019,five,5,and͡ʒ,andz,,false,5,NA,NA
6,numerals-kota1263-1-six-1,numerals-kota1263-1,Chan2019,six,6,aːr,ar,,false,6,NA,NA
7,numerals-kota1263-1-seven-1,numerals-kota1263-1,Chan2019,seven,7,eːj,ej,,false,7,NA,NA
8,numerals-kota1263-1-eight-1,numerals-kota1263-1,Chan2019,eight,8,eʈ,et,,false,8,NA,NA
9,numerals-kota1263-1-nine-1,numerals-kota1263-1,Chan2019,nine,9,orbaːd,orbad,,false,9,Possibly historically subtractive (1−10),NA
10,numerals-kota1263-1-nine-2,numerals-kota1263-1,Chan2019,nine,9,onbaːd,onbad,,false,9,Possibly historically subtractive (1−10),NA
11,numerals-kota1263-1-ten-1,numerals-kota1263-1,Chan2019,ten,10,pat,pat,,false,10,NA,NA
12,numerals-kota1263-1-eleven-1,numerals-kota1263-1,Chan2019,eleven,11,pand̪,pand,,false,10+1,NA,NA
13,numerals-kota1263-1-twelve-1,numerals-kota1263-1,Chan2019,twelve,12,panejd̪,panejd,,false,10+2,NA,NA
14,numerals-kota1263-1-thirteen-1,numerals-kota1263-1,Chan2019,thirteen,13,panmuːnd̪,panmund,,false,10+3,NA,NA
15,numerals-kota1263-1-fourteen-1,numerals-kota1263-1,Chan2019,fourteen,14,padnaːng,padnang,,false,10+4,NA,NA
16,numerals-kota1263-1-fifteen-1,numerals-kota1263-1,Chan2019,fifteen,15,padnand͡ʒ,padnandz,,false,10+5,NA,NA
17,numerals-kota1263-1-sixteen-1,numerals-kota1263-1,Chan2019,sixteen,16,padnaːr,padnar,,false,10+6,NA,NA
18,numerals-kota1263-1-seventeen-1,numerals-kota1263-1,Chan2019,seventeen,17,padneːj,padnej,,false,10+7,NA,NA
19,numerals-kota1263-1-eighteen-1,numerals-kota1263-1,Chan2019,eighteen,18,padneʈ,padnet,,false,10+8,NA,NA
20,numerals-kota1263-1-eighteen-2,numerals-kota1263-1,Chan2019,eighteen,18,paneʈ,panet,,false,10+8,NA,NA
21,numerals-kota1263-1-nineteen-1,numerals-kota1263-1,Chan2019,nineteen,19,patrmbaːd,patrmbad,,false,10+9,NA,NA
22,numerals-kota1263-1-twenty-1,numerals-kota1263-1,Chan2019,twenty,20,ivat,ivat,,false,2′⋅10,NA,NA
23,numerals-kota1263-1-twentyone-1,numerals-kota1263-1,Chan2019,twentyone,21,ivatod̪,ivatod,,false,(2′⋅10)+1,NA,NA
24,numerals-kota1263-1-twentytwo-1,numerals-kota1263-1,Chan2019,twentytwo,22,ivatejd̪,ivatejd,,false,(2′⋅10)+2,NA,NA
25,numerals-kota1263-1-twentythree-1,numerals-kota1263-1,Chan2019,twentythree,23,ivatmuːnd̪,ivatmund,,false,(2′⋅10)+3,NA,NA
26,numerals-kota1263-1-twentyfour-1,numerals-kota1263-1,Chan2019,twentyfour,24,ivatnaːng,ivatnang,,false,(2′⋅10)+4,NA,NA
27,numerals-kota1263-1-twentyfive-1,numerals-kota1263-1,Chan2019,twentyfive,25,ivatand͡ʒ,ivatandz,,false,(2′⋅10)+5,NA,NA
28,numerals-kota1263-1-twentysix-1,numerals-kota1263-1,Chan2019,twentysix,26,ivataːr,ivatar,,false,(2′⋅10)+6,NA,NA
29,numerals-kota1263-1-twentyseven-1,numerals-kota1263-1,Chan2019,twentyseven,27,ivateːj,ivatej,,false,(2′⋅10)+7,NA,NA
30,numerals-kota1263-1-twentyeight-1,numerals-kota1263-1,Chan2019,twentyeight,28,ivateʈ,ivatet,,false,(2′⋅10)+8,NA,NA
31,numerals-kota1263-1-twentynine-1,numerals-kota1263-1,Chan2019,twentynine,29,ivatonbaːd,ivatonbad,,false,(2′⋅10)+9,NA,NA
32,numerals-kota1263-1-thirty-1,numerals-kota1263-1,Chan2019,thirty,30,muat,muat,,false,3⋅10,NA,NA
33,numerals-kota1263-1-forty-1,numerals-kota1263-1,Chan2019,forty,40,naːlat,nalat,,false,4⋅10,NA,NA
34,numerals-kota1263-1-fifty-1,numerals-kota1263-1,Chan2019,fifty,50,ajvat,ajvat,,false,5⋅10,NA,NA
35,numerals-kota1263-1-sixty-1,numerals-kota1263-1,Chan2019,sixty,60,arvat,arvat,,false,6⋅10,NA,NA
36,numerals-kota1263-1-seventy-1,numerals-kota1263-1,Chan2019,seventy,70,eɭvat,elvat,,false,7⋅10,NA,NA
