,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-apat1240-1-one-1,numerals-apat1240-1,Chan2019,one,1,koːŋ,kong,,false,1,,
2,numerals-apat1240-1-two-1,numerals-apat1240-1,Chan2019,two,2,aɲɲè,anne,,false,2,,
3,numerals-apat1240-1-three-1,numerals-apat1240-1,Chan2019,three,3,hiŋŋe,hingnge,,false,3,,
4,numerals-apat1240-1-four-1,numerals-apat1240-1,Chan2019,four,4,pɯʎʎe,pwyye,,false,4,,
5,numerals-apat1240-1-five-1,numerals-apat1240-1,Chan2019,five,5,jaŋŋo,jangngo,,false,5,,
6,numerals-apat1240-1-six-1,numerals-apat1240-1,Chan2019,six,6,xɯːe,xwe,,false,6,,
7,numerals-apat1240-1-seven-1,numerals-apat1240-1,Chan2019,seven,7,kannu,kannu,,false,7,,
8,numerals-apat1240-1-eight-1,numerals-apat1240-1,Chan2019,eight,8,piɲɲè,pinne,,false,8,historically 4⋅2 (?),4⋅2
9,numerals-apat1240-1-nine-1,numerals-apat1240-1,Chan2019,nine,9,koːá,koa,,false,9,historically subtractive (?),1−10
10,numerals-apat1240-1-ten-1,numerals-apat1240-1,Chan2019,ten,10,aʎʎã́,ayya,,false,10,,
11,numerals-apat1240-1-eleven-1,numerals-apat1240-1,Chan2019,eleven,11,aʎʎã́ lekkṹ,ayyalekku,,false,10+{+}1,,
12,numerals-apat1240-1-twelve-1,numerals-apat1240-1,Chan2019,twelve,12,aʎʎã́ leɲɲì,ayyalenni,,false,10+{+}2,,
13,numerals-apat1240-1-thirteen-1,numerals-apat1240-1,Chan2019,thirteen,13,aʎʎã́ lehhĩ́,ayyalehhi,,false,10+{+}3,,
14,numerals-apat1240-1-fourteen-1,numerals-apat1240-1,Chan2019,fourteen,14,aʎʎã́ leʔppe,ayyaleppe,,false,10+{+}4,,
15,numerals-apat1240-1-fifteen-1,numerals-apat1240-1,Chan2019,fifteen,15,aʎʎã́ leŋŋo,ayyalengngo,,false,10+{+}5,,
16,numerals-apat1240-1-sixteen-1,numerals-apat1240-1,Chan2019,sixteen,16,aʎʎã́ lexxe,ayyalexxe,,false,10+{+}6,,
17,numerals-apat1240-1-seventeen-1,numerals-apat1240-1,Chan2019,seventeen,17,aʎʎã́ hellà kannu,ayyahellakannu,,false,10+{+}7,,
18,numerals-apat1240-1-eighteen-1,numerals-apat1240-1,Chan2019,eighteen,18,aʎʎã́ hellà piɲɲè,ayyahellapinne,,false,10+{+}8,,10+{+}(4⋅2)
19,numerals-apat1240-1-nineteen-1,numerals-apat1240-1,Chan2019,nineteen,19,aʎʎã́ hellà koá,ayyahellakoa,,false,10+{+}9,,10+{+}(1−10)
20,numerals-apat1240-1-twenty-1,numerals-apat1240-1,Chan2019,twenty,20,ɲixxã́,nixxa,,false,2⋅10′,,
21,numerals-apat1240-1-twentyone-1,numerals-apat1240-1,Chan2019,twentyone,21,ɲixxã́ hellà konne,nixxahellakonne,,false,(2⋅10′)+{+}1,,
22,numerals-apat1240-1-twentytwo-1,numerals-apat1240-1,Chan2019,twentytwo,22,ɲixxã́ hellà aɲɲè,nixxahellaanne,,false,(2⋅10′)+{+}2,,
23,numerals-apat1240-1-twentythree-1,numerals-apat1240-1,Chan2019,twentythree,23,ɲixxã́ hellà hiŋŋe,nixxahellahingnge,,false,(2⋅10′)+{+}3,,
24,numerals-apat1240-1-twentyfour-1,numerals-apat1240-1,Chan2019,twentyfour,24,ɲixxã́ hellà pɯʎʎe,nixxahellapwyye,,false,(2⋅10′)+{+}4,,
25,numerals-apat1240-1-twentyfive-1,numerals-apat1240-1,Chan2019,twentyfive,25,ɲixxã́ hellà jaŋŋo,nixxahellajangngo,,false,(2⋅10′)+{+}5,,
26,numerals-apat1240-1-twentysix-1,numerals-apat1240-1,Chan2019,twentysix,26,ɲixxã́ hellà xɯːe,nixxahellaxwe,,false,(2⋅10′)+{+}6,,
