,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-phom1236-1-twentyseven-1,numerals-phom1236-1,Chan2019,twentyseven,27,hapɨɲʌt,hapint,,false,20′+{+}7,NA,NA
28,numerals-phom1236-1-twentyeight-1,numerals-phom1236-1,Chan2019,twentyeight,28,hapɨʃʌt,hapist,,false,20′+{+}8,NA,NA
29,numerals-phom1236-1-twentynine-1,numerals-phom1236-1,Chan2019,twentynine,29,hapɨʃɯ̀,hapisw,,false,20′+{+}9,NA,NA
30,numerals-phom1236-1-thirty-1,numerals-phom1236-1,Chan2019,thirty,30,hapɨʌn,hapin,( 20 + 10),false,20′+{+}10,NA,NA
31,numerals-phom1236-1-forty-1,numerals-phom1236-1,Chan2019,forty,40,piɲɯ̀,pinw,( 20 x 2 ),false,20′′⋅2,NA,NA
32,numerals-phom1236-1-fifty-1,numerals-phom1236-1,Chan2019,fifty,50,piɲɯ̀pɨʌn,pinwpin,,false,20′′⋅2+{+}10,NA,NA
33,numerals-phom1236-1-sixty-1,numerals-phom1236-1,Chan2019,sixty,60,picʌm,picm,(20 x 3),false,20′′⋅3,NA,NA
34,numerals-phom1236-1-seventy-1,numerals-phom1236-1,Chan2019,seventy,70,picʌmpɨʌn,picmpin,,false,20′′⋅3+{+}10,NA,NA
35,numerals-phom1236-1-eighty-1,numerals-phom1236-1,Chan2019,eighty,80,piəlì,piali,( 20 x 4),false,20′′⋅4,NA,NA
36,numerals-phom1236-1-ninety-1,numerals-phom1236-1,Chan2019,ninety,90,piəlìpɨʌn,pialipin,,false,20′′⋅4+{+}10,NA,NA
37,numerals-phom1236-1-hundred-1,numerals-phom1236-1,Chan2019,hundred,100,kʰɔhɨk,khohik,,false,100⋅1,NA,NA
38,numerals-phom1236-1-twohundred-1,numerals-phom1236-1,Chan2019,twohundred,200,kʰɔɲɨ,khoni,,false,100⋅2,NA,NA
39,numerals-phom1236-1-thousand-1,numerals-phom1236-1,Chan2019,thousand,1000,haca hɨk,hacahik,( haca is an Indic loanword),false,100[⋅]1,"haca is a loan from Indo-Aryan but ultimately from Iranian, probably Persian (all Indo-European)",NA
40,numerals-phom1236-1-twothousand-1,numerals-phom1236-1,Chan2019,twothousand,2000,hacaɲì,hacani,,false,100[⋅]2,"haca is a loan from Indo-Aryan but ultimately from Iranian, probably Persian (all Indo-European)",NA
