,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mode1248-1-one-1,numerals-mode1248-1,Chan2019,one,1,ˈɛna,ena,,false,1,,
2,numerals-mode1248-1-two-1,numerals-mode1248-1,Chan2019,two,2,ˈðio,dio,,false,2,,
3,numerals-mode1248-1-three-1,numerals-mode1248-1,Chan2019,three,3,ˈtɾia,tria,,false,3,,
4,numerals-mode1248-1-four-1,numerals-mode1248-1,Chan2019,four,4,ˈtɛsɛɾa,tesera,,false,4,,
5,numerals-mode1248-1-five-1,numerals-mode1248-1,Chan2019,five,5,ˈpɛndɛ,pende,,false,5,,
6,numerals-mode1248-1-six-1,numerals-mode1248-1,Chan2019,six,6,ˈɛksi,eksi,,false,6,,
7,numerals-mode1248-1-seven-1,numerals-mode1248-1,Chan2019,seven,7,ɛˈfta,efta,,false,7,,
8,numerals-mode1248-1-eight-1,numerals-mode1248-1,Chan2019,eight,8,oˈχto,okhto,,false,8,,
9,numerals-mode1248-1-nine-1,numerals-mode1248-1,Chan2019,nine,9,ɛˈɲa,ena,,false,9,,
10,numerals-mode1248-1-ten-1,numerals-mode1248-1,Chan2019,ten,10,ˈðɛka,deka,,false,10,,
11,numerals-mode1248-1-eleven-1,numerals-mode1248-1,Chan2019,eleven,11,ˈɛndɛka,endeka,,false,1+10,,
12,numerals-mode1248-1-twelve-1,numerals-mode1248-1,Chan2019,twelve,12,ˈðoðɛka,dodeka,,false,2+10,,
13,numerals-mode1248-1-thirteen-1,numerals-mode1248-1,Chan2019,thirteen,13,ðɛkaˈtɾia,dekatria,,false,10[+]3,,
14,numerals-mode1248-1-fourteen-1,numerals-mode1248-1,Chan2019,fourteen,14,ðɛkaˈtɛsɛɾa,dekatesera,,false,10[+]4,,
15,numerals-mode1248-1-fifteen-1,numerals-mode1248-1,Chan2019,fifteen,15,ðɛkaˈpɛndɛ,dekapende,,false,10[+]5,,
16,numerals-mode1248-1-sixteen-1,numerals-mode1248-1,Chan2019,sixteen,16,ðɛkaˈɛksi,dekaeksi,,false,10[+]6,,
17,numerals-mode1248-1-seventeen-1,numerals-mode1248-1,Chan2019,seventeen,17,ðɛkaɛˈfta,dekaefta,,false,10[+]7,,
18,numerals-mode1248-1-eighteen-1,numerals-mode1248-1,Chan2019,eighteen,18,ðɛkaoˈχto,dekaokhto,,false,10[+]8,,
19,numerals-mode1248-1-nineteen-1,numerals-mode1248-1,Chan2019,nineteen,19,ðɛkaɛˈɲa,dekaena,,false,10[+]9,,
20,numerals-mode1248-1-twenty-1,numerals-mode1248-1,Chan2019,twenty,20,ˈikosi,ikosi,,false,20,historically 2⋅10,
21,numerals-mode1248-1-twentyone-1,numerals-mode1248-1,Chan2019,twentyone,21,ikosi ena,ikosiena,,false,20[+]1,,
22,numerals-mode1248-1-twentytwo-1,numerals-mode1248-1,Chan2019,twentytwo,22,ikosi dio,ikosidio,,false,20[+]2,,
23,numerals-mode1248-1-twentythree-1,numerals-mode1248-1,Chan2019,twentythree,23,ikosi tria,ikositria,,false,20[+]3,,
24,numerals-mode1248-1-twentyfour-1,numerals-mode1248-1,Chan2019,twentyfour,24,ikosi téssera,ikositessera,,false,20[+]4,,
25,numerals-mode1248-1-twentyfive-1,numerals-mode1248-1,Chan2019,twentyfive,25,ikosi pende,ikosipende,,false,20[+]5,,
26,numerals-mode1248-1-twentysix-1,numerals-mode1248-1,Chan2019,twentysix,26,ikosi eksi,ikosieksi,,false,20[+]6,,
27,numerals-mode1248-1-twentyseven-1,numerals-mode1248-1,Chan2019,twentyseven,27,ikosi eftá,ikosiefta,,false,20[+]7,,
28,numerals-mode1248-1-twentyeight-1,numerals-mode1248-1,Chan2019,twentyeight,28,ikosi októ,ikosiokto,,false,20[+]8,,
29,numerals-mode1248-1-twentynine-1,numerals-mode1248-1,Chan2019,twentynine,29,ikosi enea,ikosienea,,false,20[+]9,,
30,numerals-mode1248-1-thirty-1,numerals-mode1248-1,Chan2019,thirty,30,tɾiˈanda,trianda,,false,3⋅10′,,
31,numerals-mode1248-1-forty-1,numerals-mode1248-1,Chan2019,forty,40,saˈɾanda,saranda,,false,4⋅10′,,
32,numerals-mode1248-1-fifty-1,numerals-mode1248-1,Chan2019,fifty,50,pɛˈninda,peninda,,false,5⋅10′,,
33,numerals-mode1248-1-sixty-1,numerals-mode1248-1,Chan2019,sixty,60,ɛˈksinda,eksinda,,false,6⋅10′,,
34,numerals-mode1248-1-seventy-1,numerals-mode1248-1,Chan2019,seventy,70,ɛvðoˈminda,evdominda,,false,7⋅10′,,
35,numerals-mode1248-1-eighty-1,numerals-mode1248-1,Chan2019,eighty,80,oɣˈðonda,ogdonda,,false,8⋅10′,,
36,numerals-mode1248-1-ninety-1,numerals-mode1248-1,Chan2019,ninety,90,ɛnɛˈninda,eneninda,,false,9⋅10′,,
37,numerals-mode1248-1-hundred-1,numerals-mode1248-1,Chan2019,hundred,100,ɛkaˈto,ekato,,false,100,,1⋅100
38,numerals-mode1248-1-twohundred-1,numerals-mode1248-1,Chan2019,twohundred,200,ðjaˈkosja,djakosja,,false,2⋅100′,,
39,numerals-mode1248-1-thousand-1,numerals-mode1248-1,Chan2019,thousand,1000,ˈçiʎa,ciya,,false,1000,,
40,numerals-mode1248-1-twothousand-1,numerals-mode1248-1,Chan2019,twothousand,2000,ˈðio ˈçiʎaðes,diociyades,,false,2[⋅]1000′,,
