,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yagn1238-1-one-1,numerals-yagn1238-1,Chan2019,one,1,i,i,,false,1,,
2,numerals-yagn1238-1-two-1,numerals-yagn1238-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-yagn1238-1-three-1,numerals-yagn1238-1,Chan2019,three,3,saɾai,sarai,,false,3,eastern dialect,
4,numerals-yagn1238-1-three-2,numerals-yagn1238-1,Chan2019,three,3,tiɾai,tirai,( east / west dialect ),false,3′,western dialect,
5,numerals-yagn1238-1-four-1,numerals-yagn1238-1,Chan2019,four,4,tᵊfoɾ,tfor,,false,4,,
6,numerals-yagn1238-1-five-1,numerals-yagn1238-1,Chan2019,five,5,pant͡ʃ,pants,,false,5,,
7,numerals-yagn1238-1-six-1,numerals-yagn1238-1,Chan2019,six,6,uxʃ,uxs,,false,6,,
8,numerals-yagn1238-1-seven-1,numerals-yagn1238-1,Chan2019,seven,7,avd,avd,,false,7,,
9,numerals-yagn1238-1-eight-1,numerals-yagn1238-1,Chan2019,eight,8,aʃt,ast,,false,8,,
10,numerals-yagn1238-1-nine-1,numerals-yagn1238-1,Chan2019,nine,9,naw,naw,,false,9,,
11,numerals-yagn1238-1-ten-1,numerals-yagn1238-1,Chan2019,ten,10,daʃ,das,,false,10,,
12,numerals-yagn1238-1-eleven-1,numerals-yagn1238-1,Chan2019,eleven,11,jozdah,jozdah,( 11 up from Tajik),false,1′+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
13,numerals-yagn1238-1-twelve-1,numerals-yagn1238-1,Chan2019,twelve,12,duvozdah,duvozdah,,false,2+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
14,numerals-yagn1238-1-thirteen-1,numerals-yagn1238-1,Chan2019,thirteen,13,sɛnzdah,senzdah,,false,3+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
15,numerals-yagn1238-1-fourteen-1,numerals-yagn1238-1,Chan2019,fourteen,14,t͡ʃoɾdah,tsordah,,false,4′+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
16,numerals-yagn1238-1-fifteen-1,numerals-yagn1238-1,Chan2019,fifteen,15,ponzdah,ponzdah,,false,5+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
17,numerals-yagn1238-1-sixteen-1,numerals-yagn1238-1,Chan2019,sixteen,16,ʃonzdah,sonzdah,,false,6′+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
18,numerals-yagn1238-1-seventeen-1,numerals-yagn1238-1,Chan2019,seventeen,17,habdah,habdah,,false,7′+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
19,numerals-yagn1238-1-eighteen-1,numerals-yagn1238-1,Chan2019,eighteen,18,haʒdah,hazdah,,false,8′+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
20,numerals-yagn1238-1-nineteen-1,numerals-yagn1238-1,Chan2019,nineteen,19,nuzdah,nuzdah,,false,9+10′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
