,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hkon1236-1-one-1,numerals-hkon1236-1,Chan2019,one,1,ɬək̚˧,lak,,false,1,,
2,numerals-hkon1236-1-two-1,numerals-hkon1236-1,Chan2019,two,2,pre˥˩,pre,,false,2,,
3,numerals-hkon1236-1-three-1,numerals-hkon1236-1,Chan2019,three,3,r̥ʰum˥˩,rhum,,false,3,,
4,numerals-hkon1236-1-four-1,numerals-hkon1236-1,Chan2019,four,4,lʲiu˦˥˦,ljiu,,false,4,,
5,numerals-hkon1236-1-five-1,numerals-hkon1236-1,Chan2019,five,5,ŋau˥˩,ngau,,false,5,,
6,numerals-hkon1236-1-six-1,numerals-hkon1236-1,Chan2019,six,6,ruk̚˥˧,ruk,,false,6,,
7,numerals-hkon1236-1-seven-1,numerals-hkon1236-1,Chan2019,seven,7,rənit̚˥˧,ranit,,false,7,,
8,numerals-hkon1236-1-eight-1,numerals-hkon1236-1,Chan2019,eight,8,rəiat̚˧,raiat,,false,8,,
9,numerals-hkon1236-1-nine-1,numerals-hkon1236-1,Chan2019,nine,9,ku˥˩,ku,,false,9,,
10,numerals-hkon1236-1-ten-1,numerals-hkon1236-1,Chan2019,ten,10,ha˥˩,ha,,false,10,,
11,numerals-hkon1236-1-eleven-1,numerals-hkon1236-1,Chan2019,eleven,11,ɬək̚˧ lai˥,laklai,,false,1+10′,,
12,numerals-hkon1236-1-twelve-1,numerals-hkon1236-1,Chan2019,twelve,12,pre˥˩lai˥,prelai,,false,2+10′,,
13,numerals-hkon1236-1-thirteen-1,numerals-hkon1236-1,Chan2019,thirteen,13,r̥ʰum˥˩lai˥,rhumlai,,false,3+10′,,
14,numerals-hkon1236-1-fourteen-1,numerals-hkon1236-1,Chan2019,fourteen,14,lʲiu˦˥lai˥,ljiulai,,false,4+10′,,
15,numerals-hkon1236-1-fifteen-1,numerals-hkon1236-1,Chan2019,fifteen,15,ŋau˥˩lai˥,ngaulai,,false,5+10′,,
16,numerals-hkon1236-1-sixteen-1,numerals-hkon1236-1,Chan2019,sixteen,16,ruk̚˥˧lai˥,ruklai,,false,6+10′,,
17,numerals-hkon1236-1-seventeen-1,numerals-hkon1236-1,Chan2019,seventeen,17,rənit̚˥˧lai˥,ranitlai,,false,7+10′,,
18,numerals-hkon1236-1-eighteen-1,numerals-hkon1236-1,Chan2019,eighteen,18,rəiat̚˧ lai˥,raiatlai,,false,8+10′,,
19,numerals-hkon1236-1-nineteen-1,numerals-hkon1236-1,Chan2019,nineteen,19,ku˥˩lai˥,kulai,,false,9+10′,,
20,numerals-hkon1236-1-twenty-1,numerals-hkon1236-1,Chan2019,twenty,20,kərui˧,karui,,false,20,,
21,numerals-hkon1236-1-twentyone-1,numerals-hkon1236-1,Chan2019,twentyone,21,kərui˧ᵑkom˥˧miʔ˥ ɬək̚˧,karuikommilak,,false,20+{+}1,,
22,numerals-hkon1236-1-twentytwo-1,numerals-hkon1236-1,Chan2019,twentytwo,22,kərui˧ᵑkom˥˧miʔ˥ pre˥˩,karuikommipre,,false,20+{+}2,,
23,numerals-hkon1236-1-twentythree-1,numerals-hkon1236-1,Chan2019,twentythree,23,kərui˧ᵑkom˥˧miʔ˥ r̥ʰum˥˩,karuikommirhum,,false,20+{+}3,,
24,numerals-hkon1236-1-twentyfour-1,numerals-hkon1236-1,Chan2019,twentyfour,24,kərui˧ᵑkom˥˧miʔ˥ lʲiu˦˥˦,karuikommiljiu,,false,20+{+}4,,
25,numerals-hkon1236-1-twentyfive-1,numerals-hkon1236-1,Chan2019,twentyfive,25,kərui˧ᵑkom˥˧miʔ˥ ŋau˥˩,karuikommingau,,false,20+{+}5,,
26,numerals-hkon1236-1-twentysix-1,numerals-hkon1236-1,Chan2019,twentysix,26,kərui˧ᵑkom˥˧miʔ˥ ruk̚˥˧,karuikommiruk,,false,20+{+}6,,
27,numerals-hkon1236-1-twentyseven-1,numerals-hkon1236-1,Chan2019,twentyseven,27,kərui˧ᵑkom˥˧miʔ˥ rənit̚˥˧,karuikommiranit,,false,20+{+}7,,
28,numerals-hkon1236-1-twentyeight-1,numerals-hkon1236-1,Chan2019,twentyeight,28,kərui˧ᵑkom˥˧miʔ˥ rəiat̚˧,karuikommiraiat,,false,20+{+}8,,
29,numerals-hkon1236-1-twentynine-1,numerals-hkon1236-1,Chan2019,twentynine,29,kərui˧ᵑkom˥˧miʔ˥ ku˥˩,karuikommiku,,false,20+{+}9,,
30,numerals-hkon1236-1-thirty-1,numerals-hkon1236-1,Chan2019,thirty,30,ᵑkom˥˧,kom,,false,30,,
31,numerals-hkon1236-1-forty-1,numerals-hkon1236-1,Chan2019,forty,40,lʲiu˦˥kɔt̚˥˧,ljiukot,,false,4⋅10′′,,
32,numerals-hkon1236-1-fifty-1,numerals-hkon1236-1,Chan2019,fifty,50,ŋau˥˩kɔt̚˥˧,ngaukot,,false,5⋅10′′,,
33,numerals-hkon1236-1-sixty-1,numerals-hkon1236-1,Chan2019,sixty,60,ruk̚˥˧kɔt̚˥˧,rukkot,,false,6⋅10′′,,
34,numerals-hkon1236-1-seventy-1,numerals-hkon1236-1,Chan2019,seventy,70,rənit̚˥˧kɔt̚˥˧,ranitkot,,false,7⋅10′′,,
35,numerals-hkon1236-1-eighty-1,numerals-hkon1236-1,Chan2019,eighty,80,rəiat̚˧ kɔt̚˥˧,raiatkot,,false,8⋅10′′,,
36,numerals-hkon1236-1-ninety-1,numerals-hkon1236-1,Chan2019,ninety,90,ku˥˩kɔt̚˥˧,kukot,,false,9⋅10′′,,
37,numerals-hkon1236-1-hundred-1,numerals-hkon1236-1,Chan2019,hundred,100,sʰum˧,shum,,false,100,,
38,numerals-hkon1236-1-twohundred-1,numerals-hkon1236-1,Chan2019,twohundred,200,pre˥˩sʰum˧,preshum,,false,2[⋅]100,,
