,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bahi1252-1-one-1,numerals-bahi1252-1,Chan2019,one,1,koŋ,kong,,false,1,,
2,numerals-bahi1252-1-one-2,numerals-bahi1252-1,Chan2019,one,1,kʷāŋ,kwang,( from Rapacha 2006 ),false,1,,
3,numerals-bahi1252-1-two-1,numerals-bahi1252-1,Chan2019,two,2,niksi,niksi,,false,2,,
4,numerals-bahi1252-1-two-2,numerals-bahi1252-1,Chan2019,two,2,ni,ni,(ksi),false,2,,
5,numerals-bahi1252-1-three-1,numerals-bahi1252-1,Chan2019,three,3,sam,sam,,false,3,,
6,numerals-bahi1252-1-three-2,numerals-bahi1252-1,Chan2019,three,3,sām,sam,,false,3,,
7,numerals-bahi1252-1-four-1,numerals-bahi1252-1,Chan2019,four,4,lɛ,le,,false,4,,
8,numerals-bahi1252-1-four-2,numerals-bahi1252-1,Chan2019,four,4,lɛ,le,,false,4,,
9,numerals-bahi1252-1-five-1,numerals-bahi1252-1,Chan2019,five,5,ŋɔ,ngo,,false,5,,
10,numerals-bahi1252-1-five-2,numerals-bahi1252-1,Chan2019,five,5,ŋo,ngo,,false,5,,
11,numerals-bahi1252-1-six-1,numerals-bahi1252-1,Chan2019,six,6,rukʰu,rukhu,,false,6,,
12,numerals-bahi1252-1-six-2,numerals-bahi1252-1,Chan2019,six,6,rukba,rukba,,false,6,,
13,numerals-bahi1252-1-six-3,numerals-bahi1252-1,Chan2019,six,6,rukʰā,rukha,,false,6,,
14,numerals-bahi1252-1-seven-1,numerals-bahi1252-1,Chan2019,seven,7,cʉni,cuni,,false,7,,
15,numerals-bahi1252-1-seven-2,numerals-bahi1252-1,Chan2019,seven,7,cənni,canni,,false,7,,
16,numerals-bahi1252-1-eight-1,numerals-bahi1252-1,Chan2019,eight,8,ja,ja,,false,8,,
17,numerals-bahi1252-1-eight-2,numerals-bahi1252-1,Chan2019,eight,8,yā,ya,,false,8,,
18,numerals-bahi1252-1-nine-1,numerals-bahi1252-1,Chan2019,nine,9,ɡu,gu,,false,9,,
19,numerals-bahi1252-1-nine-2,numerals-bahi1252-1,Chan2019,nine,9,ɡʰu,ghu,,false,9,,
20,numerals-bahi1252-1-ten-1,numerals-bahi1252-1,Chan2019,ten,10,kudum,kudum,,false,10,,
