,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-panj1256-1-one-1,numerals-panj1256-1,Chan2019,one,1,ɪkk,ikk,,false,1,NA,NA
2,numerals-panj1256-1-two-1,numerals-panj1256-1,Chan2019,two,2,do,do,,false,2,NA,NA
3,numerals-panj1256-1-three-1,numerals-panj1256-1,Chan2019,three,3,tɪnn,tinn,,false,3,NA,NA
4,numerals-panj1256-1-four-1,numerals-panj1256-1,Chan2019,four,4,car,car,,false,4,NA,NA
5,numerals-panj1256-1-five-1,numerals-panj1256-1,Chan2019,five,5,pə̃nɟ,panj,,false,5,NA,NA
6,numerals-panj1256-1-six-1,numerals-panj1256-1,Chan2019,six,6,cʰe,che,,false,6,NA,NA
7,numerals-panj1256-1-seven-1,numerals-panj1256-1,Chan2019,seven,7,sətt,satt,,false,7,NA,NA
8,numerals-panj1256-1-eight-1,numerals-panj1256-1,Chan2019,eight,8,əʈʰ,ath,,false,8,NA,NA
9,numerals-panj1256-1-nine-1,numerals-panj1256-1,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-panj1256-1-ten-1,numerals-panj1256-1,Chan2019,ten,10,dəs,das,,false,10,NA,NA
11,numerals-panj1256-1-eleven-1,numerals-panj1256-1,Chan2019,eleven,11,yarã,yara,,false,1′+10′,NA,NA
12,numerals-panj1256-1-twelve-1,numerals-panj1256-1,Chan2019,twelve,12,barã,bara,,false,2′+10′,NA,NA
13,numerals-panj1256-1-thirteen-1,numerals-panj1256-1,Chan2019,thirteen,13,terã,tera,,false,3+10′,NA,NA
14,numerals-panj1256-1-fourteen-1,numerals-panj1256-1,Chan2019,fourteen,14,chɔdã,choda,,false,4+10′,NA,NA
15,numerals-panj1256-1-fifteen-1,numerals-panj1256-1,Chan2019,fifteen,15,pəndrã,pandra,,false,5+10′,NA,NA
16,numerals-panj1256-1-sixteen-1,numerals-panj1256-1,Chan2019,sixteen,16,solã,sola,,false,6′+10′,NA,NA
17,numerals-panj1256-1-seventeen-1,numerals-panj1256-1,Chan2019,seventeen,17,sətarã,satara,,false,7+10′,NA,NA
18,numerals-panj1256-1-eighteen-1,numerals-panj1256-1,Chan2019,eighteen,18,ʈʰarã,thara,,false,8+10′,NA,NA
19,numerals-panj1256-1-nineteen-1,numerals-panj1256-1,Chan2019,nineteen,19,ʊnni,unni,( 20 - 1),false,[1]−{−}(2′⋅10′′),Subtraction,NA
