,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kash1274-1-one-1,numerals-kash1274-1,Chan2019,one,1,ˈjɛdɛn,jeden,,false,1,,
2,numerals-kash1274-1-two-1,numerals-kash1274-1,Chan2019,two,2,dva,dva,,false,2,,
3,numerals-kash1274-1-three-1,numerals-kash1274-1,Chan2019,three,3,tɼə,tra,,false,3,,
4,numerals-kash1274-1-three-2,numerals-kash1274-1,Chan2019,three,3,tr̝ə,tra,,false,3,,
5,numerals-kash1274-1-four-1,numerals-kash1274-1,Chan2019,four,4,t͡ʃərə,tsara,,false,4,,
6,numerals-kash1274-1-five-1,numerals-kash1274-1,Chan2019,five,5,pjãt͡s,pjats,,false,5,,
7,numerals-kash1274-1-six-1,numerals-kash1274-1,Chan2019,six,6,ʃɛst͡s,sests,,false,6,,
8,numerals-kash1274-1-seven-1,numerals-kash1274-1,Chan2019,seven,7,ˈsɪtmə,sitma,,false,7,,
9,numerals-kash1274-1-seven-2,numerals-kash1274-1,Chan2019,seven,7,ˈsɪdɛm,sidem,,false,7,,
10,numerals-kash1274-1-eight-1,numerals-kash1274-1,Chan2019,eight,8,ˈwəsmə,wasma,,false,8,,
11,numerals-kash1274-1-eight-2,numerals-kash1274-1,Chan2019,eight,8,ˈwəsɛm,wasem,,false,8,,
12,numerals-kash1274-1-nine-1,numerals-kash1274-1,Chan2019,nine,9,ˈd͡zɛvjãt͡s,dzevjats,,false,9,,
13,numerals-kash1274-1-ten-1,numerals-kash1274-1,Chan2019,ten,10,ˈd͡zɛsãt͡s,dzesats,,false,10,,
14,numerals-kash1274-1-eleven-1,numerals-kash1274-1,Chan2019,eleven,11,jɛdˈnɔst͡sɛ,jednostse,,false,1+{on}10′,,
15,numerals-kash1274-1-twelve-1,numerals-kash1274-1,Chan2019,twelve,12,dvaˈnɔst͡sɛ,dvanostse,,false,2+{on}10′,,
16,numerals-kash1274-1-thirteen-1,numerals-kash1274-1,Chan2019,thirteen,13,tr̝əˈnɔst͡sɛ,tranostse,,false,3+{on}10′,,
17,numerals-kash1274-1-fourteen-1,numerals-kash1274-1,Chan2019,fourteen,14,ʃtərˈnɔst͡sɛ,starnostse,,false,4+{on}10′,,
18,numerals-kash1274-1-fifteen-1,numerals-kash1274-1,Chan2019,fifteen,15,pjãtˈnɔst͡sɛ,pjatnostse,,false,5+{on}10′,,
19,numerals-kash1274-1-sixteen-1,numerals-kash1274-1,Chan2019,sixteen,16,ʃɛsˈnɔst͡sɛ,sesnostse,,false,6+{on}10′,,
20,numerals-kash1274-1-seventeen-1,numerals-kash1274-1,Chan2019,seventeen,17,sɪtməˈnɔst͡sɛ,sitmanostse,,false,7+{on}10′,,
21,numerals-kash1274-1-eighteen-1,numerals-kash1274-1,Chan2019,eighteen,18,wəsməˈnɔst͡sɛ,wasmanostse,,false,8+{on}10′,,
22,numerals-kash1274-1-nineteen-1,numerals-kash1274-1,Chan2019,nineteen,19,d͡zevjãtˈnɔst͡sɛ,dzevjatnostse,,false,9+{on}10′,,
23,numerals-kash1274-1-twenty-1,numerals-kash1274-1,Chan2019,twenty,20,dvaˈd͡zɛst͡sɛ,dvadzestse,,false,2⋅10,,
24,numerals-kash1274-1-twentyone-1,numerals-kash1274-1,Chan2019,twentyone,21,dvaˈd͡zɛst͡sɛˈjɛdɛn,dvadzestsejeden,,false,(2⋅10)[+]1,,
25,numerals-kash1274-1-twentytwo-1,numerals-kash1274-1,Chan2019,twentytwo,22,dvaˈd͡zɛst͡sɛˈdva,dvadzestsedva,,false,(2⋅10)[+]2,,
26,numerals-kash1274-1-twentythree-1,numerals-kash1274-1,Chan2019,twentythree,23,dvaˈd͡zɛst͡sɛˈtr̝ə,dvadzestsetra,,false,(2⋅10)[+]3,,
27,numerals-kash1274-1-twentyfour-1,numerals-kash1274-1,Chan2019,twentyfour,24,dvaˈd͡zɛst͡sɛˈt͡ʃərə,dvadzestsetsara,,false,(2⋅10)[+]4,,
28,numerals-kash1274-1-twentyfive-1,numerals-kash1274-1,Chan2019,twentyfive,25,dvaˈd͡zɛst͡sɛˈpjãt͡s,dvadzestsepjats,,false,(2⋅10)[+]5,,
29,numerals-kash1274-1-twentysix-1,numerals-kash1274-1,Chan2019,twentysix,26,dvaˈd͡zɛst͡sɛˈʃɛst͡s,dvadzestsesests,,false,(2⋅10)[+]6,,
30,numerals-kash1274-1-twentyseven-1,numerals-kash1274-1,Chan2019,twentyseven,27,dvaˈd͡zɛst͡sɛˈsɪtmə,dvadzestsesitma,,false,(2⋅10)[+]7,,
31,numerals-kash1274-1-twentyeight-1,numerals-kash1274-1,Chan2019,twentyeight,28,dvaˈd͡zɛst͡sɛˈwəsmə,dvadzestsewasma,,false,(2⋅10)[+]8,,
