,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-munj1244-1-one-1,numerals-munj1244-1,Chan2019,one,1,ju,ju,,false,1,,
2,numerals-munj1244-1-two-1,numerals-munj1244-1,Chan2019,two,2,lə,la,,false,2,,
3,numerals-munj1244-1-three-1,numerals-munj1244-1,Chan2019,three,3,çrai,crai,,false,3,,
4,numerals-munj1244-1-four-1,numerals-munj1244-1,Chan2019,four,4,t͡ʃfiɾ,tsfir,,false,4,,
5,numerals-munj1244-1-five-1,numerals-munj1244-1,Chan2019,five,5,pɔnd͡ʒ,pondz,,false,5,,
6,numerals-munj1244-1-six-1,numerals-munj1244-1,Chan2019,six,6,ɔxʂə,oxsa,,false,6,,
7,numerals-munj1244-1-seven-1,numerals-munj1244-1,Chan2019,seven,7,ɔvdə,ovda,,false,7,,
8,numerals-munj1244-1-eight-1,numerals-munj1244-1,Chan2019,eight,8,ɔʃcʲə,oscja,,false,8,,
9,numerals-munj1244-1-nine-1,numerals-munj1244-1,Chan2019,nine,9,naw,naw,,false,9,,
10,numerals-munj1244-1-ten-1,numerals-munj1244-1,Chan2019,ten,10,da,da,,false,10,,
11,numerals-munj1244-1-ten-2,numerals-munj1244-1,Chan2019,ten,10,sɛfɾ,sefr,,false,?,This is borrowed from Arabic (Afro-Asiatic) ‘zero’. The numeral literally means ‘[one] zero’. This and the following numerals appear to be inspired by written notation. The contributor notes that they are used instead of borrowed Dari numerals when Munji speakers do not want Dari speakers to understand.,
12,numerals-munj1244-1-eleven-1,numerals-munj1244-1,Chan2019,eleven,11,ju u ju,juuju,,false,1⋅[10]+1,The “conjunction” <u> must not be understood as representing either addition or multiplication but rather signaling the combination of digits that would be presented consecutively in a written notation.,
13,numerals-munj1244-1-twelve-1,numerals-munj1244-1,Chan2019,twelve,12,ju u lə,juula,,false,1⋅[10]+2,,
14,numerals-munj1244-1-thirteen-1,numerals-munj1244-1,Chan2019,thirteen,13,ju u çrai,juucrai,,false,1⋅[10]+3,,
15,numerals-munj1244-1-fourteen-1,numerals-munj1244-1,Chan2019,fourteen,14,ju u t͡ʃfiɾ,juutsfir,,false,1⋅[10]+4,,
16,numerals-munj1244-1-fifteen-1,numerals-munj1244-1,Chan2019,fifteen,15,ju u pɔnd͡ʒ,juupondz,,false,1⋅[10]+5,,
17,numerals-munj1244-1-sixteen-1,numerals-munj1244-1,Chan2019,sixteen,16,ju u ɔxʂə,juuoxsa,,false,1⋅[10]+6,,
18,numerals-munj1244-1-seventeen-1,numerals-munj1244-1,Chan2019,seventeen,17,ju u ɔvdə,juuovda,,false,1⋅[10]+7,,
19,numerals-munj1244-1-eighteen-1,numerals-munj1244-1,Chan2019,eighteen,18,ju u ɔʃcʲə,juuoscja,,false,1⋅[10]+8,,
20,numerals-munj1244-1-nineteen-1,numerals-munj1244-1,Chan2019,nineteen,19,ju u naw,juunaw,,false,1⋅[10]+9,,
21,numerals-munj1244-1-twenty-1,numerals-munj1244-1,Chan2019,twenty,20,lə u sɛfɾ,lausefr,,false,2⋅{zero}[10],,
22,numerals-munj1244-1-twentyone-1,numerals-munj1244-1,Chan2019,twentyone,21,lə u ju,lauju,,false,2⋅[10]+1,,
23,numerals-munj1244-1-twentytwo-1,numerals-munj1244-1,Chan2019,twentytwo,22,lə u lə,laula,,false,2⋅[10]+2,,
24,numerals-munj1244-1-twentythree-1,numerals-munj1244-1,Chan2019,twentythree,23,lə u çrai,laucrai,,false,2⋅[10]+3,,
25,numerals-munj1244-1-twentyfour-1,numerals-munj1244-1,Chan2019,twentyfour,24,lə u t͡ʃfiɾ,lautsfir,,false,2⋅[10]+4,,
26,numerals-munj1244-1-twentyfive-1,numerals-munj1244-1,Chan2019,twentyfive,25,lə u pɔnd͡ʒ,laupondz,,false,2⋅[10]+5,,
27,numerals-munj1244-1-twentysix-1,numerals-munj1244-1,Chan2019,twentysix,26,lə u ɔxʂə,lauoxsa,,false,2⋅[10]+6,,
28,numerals-munj1244-1-twentyseven-1,numerals-munj1244-1,Chan2019,twentyseven,27,lə u ɔvdə,lauovda,,false,2⋅[10]+7,,
29,numerals-munj1244-1-twentyeight-1,numerals-munj1244-1,Chan2019,twentyeight,28,lə u ɔʃcʲə,lauoscja,,false,2⋅[10]+8,,
30,numerals-munj1244-1-twentynine-1,numerals-munj1244-1,Chan2019,twentynine,29,lə u naw,launaw,,false,2⋅[10]+9,,
31,numerals-munj1244-1-thirty-1,numerals-munj1244-1,Chan2019,thirty,30,çɾaj u sɛfɾ,crajusefr,,false,3⋅{zero}[10],,
32,numerals-munj1244-1-forty-1,numerals-munj1244-1,Chan2019,forty,40,t͡ʃfiɾ u sɛfɾ,tsfirusefr,,false,4⋅{zero}[10],,
33,numerals-munj1244-1-fifty-1,numerals-munj1244-1,Chan2019,fifty,50,pɔnd͡ʒ u sɛfɾ,pondzusefr,,false,5⋅{zero}[10],,
34,numerals-munj1244-1-sixty-1,numerals-munj1244-1,Chan2019,sixty,60,ɔxʂə u sɛfɾ,oxsausefr,,false,6⋅{zero}[10],,
35,numerals-munj1244-1-seventy-1,numerals-munj1244-1,Chan2019,seventy,70,ɔvdəu sɛfɾ,ovdausefr,,false,7⋅{zero}[10],,
36,numerals-munj1244-1-eighty-1,numerals-munj1244-1,Chan2019,eighty,80,ɔʃcʲə u sɛfɾ,oscjausefr,,false,8⋅{zero}[10],,
37,numerals-munj1244-1-ninety-1,numerals-munj1244-1,Chan2019,ninety,90,naw u sɛfɾ,nawusefr,,false,9⋅{zero}[10],,
38,numerals-munj1244-1-hundred-1,numerals-munj1244-1,Chan2019,hundred,100,ju u lə sɛfɾ,juulasefr,,false,1⋅{2}{zero}[100],,
39,numerals-munj1244-1-twohundred-1,numerals-munj1244-1,Chan2019,twohundred,200,lə u lə sɛfɾ,laulasefr,,false,2⋅{2}{zero}[100],,
40,numerals-munj1244-1-thousand-1,numerals-munj1244-1,Chan2019,thousand,1000,ju u çɾaj sɛfɾ,juucrajsefr,,false,1⋅{3}{zero}[1000],,
41,numerals-munj1244-1-twothousand-1,numerals-munj1244-1,Chan2019,twothousand,2000,lə u çɾaj sɛfɾ,laucrajsefr,,false,2⋅{3}{zero}[1000],,
