,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-rong1266-3-twentyone-2,numerals-rong1266-3,Chan2019,twentyone,21,cui.kʰət.bu,cuikhatbu,(spoke),false,20+1{?},,
23,numerals-rong1266-3-twentytwo-1,numerals-rong1266-3,Chan2019,twentytwo,22,cui.kə.nəi.bu,cuikanaibu,,false,20+2{?},,
24,numerals-rong1266-3-twentythree-1,numerals-rong1266-3,Chan2019,twentythree,23,cui.kə.tʰum.bu,cuikathumbu,,false,20+3{?},,
25,numerals-rong1266-3-twentyfour-1,numerals-rong1266-3,Chan2019,twentyfour,24,cui.pə.dəi.bu,cuipadaibu,,false,20+4{?},,
26,numerals-rong1266-3-twentyfive-1,numerals-rong1266-3,Chan2019,twentyfive,25,cui.pə.ŋu.bu,cuipangubu,,false,20+5{?},,
27,numerals-rong1266-3-twentysix-1,numerals-rong1266-3,Chan2019,twentysix,26,cui.cə.ruk.bu,cuicarukbu,,false,20+6{?},,
28,numerals-rong1266-3-twentyseven-1,numerals-rong1266-3,Chan2019,twentyseven,27,cui.cə.nəi.bu,cuicanaibu,,false,20+7{?},,
29,numerals-rong1266-3-twentyeight-1,numerals-rong1266-3,Chan2019,twentyeight,28,cui.tə.cət.bu,cuitacatbu,,false,20+8{?},,
30,numerals-rong1266-3-twentynine-1,numerals-rong1266-3,Chan2019,twentynine,29,cui.cə.ku.bu,cuicakubu,,false,20+9{?},,
31,numerals-rong1266-3-thirty-1,numerals-rong1266-3,Chan2019,thirty,30,təm.lu,tamlu,,false,3⋅10,,
32,numerals-rong1266-3-forty-1,numerals-rong1266-3,Chan2019,forty,40,leɡ.dəi,legdai,,false,10′⋅4,,
33,numerals-rong1266-3-fifty-1,numerals-rong1266-3,Chan2019,fifty,50,reŋ.ŋu,rengngu,,false,10′′⋅5,,
34,numerals-rong1266-3-sixty-1,numerals-rong1266-3,Chan2019,sixty,60,lek.cə.ruk,lekcaruk,,false,10′⋅6,,
35,numerals-rong1266-3-seventy-1,numerals-rong1266-3,Chan2019,seventy,70,lek.cə.nəi,lekcanai,,false,10′⋅7,,
36,numerals-rong1266-3-eighty-1,numerals-rong1266-3,Chan2019,eighty,80,lek.tə.cət,lektacat,,false,10′⋅8,,
37,numerals-rong1266-3-ninety-1,numerals-rong1266-3,Chan2019,ninety,90,lek.cə.ku,lekcaku,,false,10′⋅9,,
38,numerals-rong1266-3-hundred-1,numerals-rong1266-3,Chan2019,hundred,100,pʰai.kʰət,phaikhat,,false,100⋅1,,
39,numerals-rong1266-3-twohundred-1,numerals-rong1266-3,Chan2019,twohundred,200,pʰai nəi,phainai,,false,100⋅2,,
40,numerals-rong1266-3-thousand-1,numerals-rong1266-3,Chan2019,thousand,1000,ciŋ.kʰət,cingkhat,,false,1000⋅1,,
41,numerals-rong1266-3-twothousand-1,numerals-rong1266-3,Chan2019,twothousand,2000,cʰiŋ nəi,chingnai,,false,1000⋅2,,
