,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-wayu1241-1-sixteen-1,numerals-wayu1241-1,Chan2019,sixteen,16,sora,sora,,false,6′+10′,a loan from Nepali (Indo-European),
17,numerals-wayu1241-1-seventeen-1,numerals-wayu1241-1,Chan2019,seventeen,17,satra,satra,,false,7+10′,a loan from Nepali (Indo-European),
18,numerals-wayu1241-1-eighteen-1,numerals-wayu1241-1,Chan2019,eighteen,18,athara,athara,,false,8+10′,a loan from Nepali (Indo-European),
19,numerals-wayu1241-1-nineteen-1,numerals-wayu1241-1,Chan2019,nineteen,19,unnais,unnais,,false,[1]−{−}([2]⋅10′′),"a loan from Nepali (Indo-European), there historically subtractive",19
20,numerals-wayu1241-1-twenty-1,numerals-wayu1241-1,Chan2019,twenty,20,bīs,bis,,false,2′⋅10′′,a loan from Nepali (Indo-European),
21,numerals-wayu1241-1-twentyone-1,numerals-wayu1241-1,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+([2]⋅10′′),a loan from Nepali (Indo-European),
22,numerals-wayu1241-1-twentytwo-1,numerals-wayu1241-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2]⋅10′′),a loan from Nepali (Indo-European),
23,numerals-wayu1241-1-twentythree-1,numerals-wayu1241-1,Chan2019,twentythree,23,teis,teis,,false,3′+([2]⋅10′′),a loan from Nepali (Indo-European),
24,numerals-wayu1241-1-twentyfour-1,numerals-wayu1241-1,Chan2019,twentyfour,24,caubis,caubis,,false,4′+(2′⋅10′′),a loan from Nepali (Indo-European),
25,numerals-wayu1241-1-twentyfive-1,numerals-wayu1241-1,Chan2019,twentyfive,25,paccis,paccis,,false,5′+([2]⋅10′′),a loan from Nepali (Indo-European),
26,numerals-wayu1241-1-twentysix-1,numerals-wayu1241-1,Chan2019,twentysix,26,chabbis,chabbis,,false,6′′+(2′⋅10′′),a loan from Nepali (Indo-European),
27,numerals-wayu1241-1-twentyseven-1,numerals-wayu1241-1,Chan2019,twentyseven,27,satais,satais,,false,7+([2]⋅10′′),a loan from Nepali (Indo-European),
28,numerals-wayu1241-1-twentyeight-1,numerals-wayu1241-1,Chan2019,twentyeight,28,aththais,aththais,,false,8+([2]⋅10′′),a loan from Nepali (Indo-European),
29,numerals-wayu1241-1-twentynine-1,numerals-wayu1241-1,Chan2019,twentynine,29,unantīs,unantis,,false,[1]−{−}(3′⋅10′′),"a loan from Nepali (Indo-European), there historically subtractive",29
30,numerals-wayu1241-1-thirty-1,numerals-wayu1241-1,Chan2019,thirty,30,tis,tis,,false,3′⋅10′′,a loan from Nepali (Indo-European),
31,numerals-wayu1241-1-forty-1,numerals-wayu1241-1,Chan2019,forty,40,calīs,calis,,false,4′⋅10′′,a loan from Nepali (Indo-European),
32,numerals-wayu1241-1-fifty-1,numerals-wayu1241-1,Chan2019,fifty,50,pacas,pacas,,false,50,a loan from Nepali (Indo-European),5′⋅10′′′
33,numerals-wayu1241-1-sixty-1,numerals-wayu1241-1,Chan2019,sixty,60,sathi,sathi,,false,60,a loan from Nepali (Indo-European),6′⋅10′′′′
34,numerals-wayu1241-1-seventy-1,numerals-wayu1241-1,Chan2019,seventy,70,sattari,sattari,,false,70,a loan from Nepali (Indo-European),7⋅10′′′′′
35,numerals-wayu1241-1-eighty-1,numerals-wayu1241-1,Chan2019,eighty,80,asi,asi,,false,80,a loan from Nepali (Indo-European),8⋅10′′′′′′
36,numerals-wayu1241-1-ninety-1,numerals-wayu1241-1,Chan2019,ninety,90,nabbe,nabbe,,false,90,a loan from Nepali (Indo-European),9⋅10′′′′′′′
37,numerals-wayu1241-1-hundred-1,numerals-wayu1241-1,Chan2019,hundred,100,se,se,,false,100,a loan from Nepali (Indo-European),
38,numerals-wayu1241-1-twohundred-1,numerals-wayu1241-1,Chan2019,twohundred,200,dui se,duise,,false,2′′[⋅]100,a loan from Nepali (Indo-European),
39,numerals-wayu1241-1-thousand-1,numerals-wayu1241-1,Chan2019,thousand,1000,hajar,hajar,,false,1000,"a loan from Nepali, ultimately from Iranian, probably Persian (all Indo-European)",
40,numerals-wayu1241-1-twothousand-1,numerals-wayu1241-1,Chan2019,twothousand,2000,dui hajar,duihajar,,false,2′′[⋅]1000,"a loan from Nepali, hajar is ultimately from Iranian, probably Persian (all Indo-European)",
