,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-tang1336-1-twentytwo-1,numerals-tang1336-1,Chan2019,twentytwo,22,màkɯ̀-tə-kʰə́ní,makwtakhani,,false,20+{+}2,,
23,numerals-tang1336-1-twentythree-1,numerals-tang1336-1,Chan2019,twentythree,23,màkɯ̀-tə-kə̀tʰùm,makwtakathum,,false,20+{+}3,,
24,numerals-tang1336-1-twentyfour-1,numerals-tang1336-1,Chan2019,twentyfour,24,màkɯ̀-tə-mə̀tì,makwtamati,,false,20+{+}4,,
25,numerals-tang1336-1-twentyfive-1,numerals-tang1336-1,Chan2019,twentyfive,25,màkɯ̀-tə-pʰə̀ŋà,makwtaphanga,,false,20+{+}5,,
26,numerals-tang1336-1-twentysix-1,numerals-tang1336-1,Chan2019,twentysix,26,màkɯ̀-tə-tʰə̀rùk,makwtatharuk,,false,20+{+}6,,
27,numerals-tang1336-1-twentyseven-1,numerals-tang1336-1,Chan2019,twentyseven,27,màkɯ̀-tə-ʃíní,makwtasini,,false,20+{+}7,,
28,numerals-tang1336-1-twentyeight-1,numerals-tang1336-1,Chan2019,twentyeight,28,màkɯ̀-tə-cìʃət,makwtacisat,,false,20+{+}8,,
29,numerals-tang1336-1-twentynine-1,numerals-tang1336-1,Chan2019,twentynine,29,màkɯ̀-tə-cìko,makwtaciko,,false,20+{+}9,,
30,numerals-tang1336-1-thirty-1,numerals-tang1336-1,Chan2019,thirty,30,tʰùmrà,thumra,( < tʰum + tʰəra  ),false,3⋅10,,
31,numerals-tang1336-1-forty-1,numerals-tang1336-1,Chan2019,forty,40,hə́ŋ-mə̀tì,hangmati,,false,10′⋅4,,
32,numerals-tang1336-1-fifty-1,numerals-tang1336-1,Chan2019,fifty,50,hə́ŋ-pʰə̀ŋə̀,hangphanga,,false,10′⋅5,,
33,numerals-tang1336-1-sixty-1,numerals-tang1336-1,Chan2019,sixty,60,hə́ŋ-tʰə̀rùk,hangtharuk,,false,10′⋅6,,
34,numerals-tang1336-1-seventy-1,numerals-tang1336-1,Chan2019,seventy,70,hə́ŋ-ʃíní,hangsini,,false,10′⋅7,,
35,numerals-tang1336-1-eighty-1,numerals-tang1336-1,Chan2019,eighty,80,hə́ŋ-cìʃət,hangcisat,,false,10′⋅8,,
36,numerals-tang1336-1-ninety-1,numerals-tang1336-1,Chan2019,ninety,90,hə́ŋ-cìko,hangciko,,false,10′⋅9,,
37,numerals-tang1336-1-hundred-1,numerals-tang1336-1,Chan2019,hundred,100,ʃá-kʰə̀,sakha,,false,100⋅1,,
38,numerals-tang1336-1-twohundred-1,numerals-tang1336-1,Chan2019,twohundred,200,ʃá-kʰə́ní,sakhani,,false,100⋅2,,
39,numerals-tang1336-1-thousand-1,numerals-tang1336-1,Chan2019,thousand,1000,tʰìŋ-kʰə̀,thingkha,,false,1000⋅1,,
40,numerals-tang1336-1-twothousand-1,numerals-tang1336-1,Chan2019,twothousand,2000,tʰìŋ-kʰə́ní,thingkhani,,false,1000⋅2,,
