,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-kaco1239-1-twentysix-1,numerals-kaco1239-1,Chan2019,twentysix,26,piɛl ɟɛt tiɑo,pieljettiao,,false,(2[⋅]10)[+]6,,
27,numerals-kaco1239-1-twentyseven-1,numerals-kaco1239-1,Chan2019,twentyseven,27,piɛl ɟɛt pɔx,pieljetpox,,false,(2[⋅]10)[+]7,,
28,numerals-kaco1239-1-twentyeight-1,numerals-kaco1239-1,Chan2019,twentyeight,28,piɛl ɟɛt tᵊhɑːm,pieljettham,,false,(2[⋅]10)[+]8,,
29,numerals-kaco1239-1-twentynine-1,numerals-kaco1239-1,Chan2019,twentynine,29,piɛl ɟɛt ɟɵn,pieljetjon,,false,(2[⋅]10)[+]9,,
30,numerals-kaco1239-1-thirty-1,numerals-kaco1239-1,Chan2019,thirty,30,pɔj ɟət,pojjat,,false,3[⋅]10,,
31,numerals-kaco1239-1-forty-1,numerals-kaco1239-1,Chan2019,forty,40,pɔn ɟət,ponjat,,false,4[⋅]10,,
32,numerals-kaco1239-1-fifty-1,numerals-kaco1239-1,Chan2019,fifty,50,tʌm ɟət,tmjat,,false,5[⋅]10,,
33,numerals-kaco1239-1-sixty-1,numerals-kaco1239-1,Chan2019,sixty,60,tiɑo ɟʌt,tiaojt,,false,6[⋅]10,,
34,numerals-kaco1239-1-seventy-1,numerals-kaco1239-1,Chan2019,seventy,70,pɔx ɟʌt,poxjt,,false,7[⋅]10,,
35,numerals-kaco1239-1-eighty-1,numerals-kaco1239-1,Chan2019,eighty,80,tᵊham ɟʌt,thamjt,,false,8[⋅]10,,
36,numerals-kaco1239-1-ninety-1,numerals-kaco1239-1,Chan2019,ninety,90,ⁿɟɵːŋ ɟʌt,njongjt,,false,9[⋅]10,,
37,numerals-kaco1239-1-hundred-1,numerals-kaco1239-1,Chan2019,hundred,100,mɔᵉʔ ʰjɛŋ,moehjeng,,false,1[⋅]100,,
38,numerals-kaco1239-1-twohundred-1,numerals-kaco1239-1,Chan2019,twohundred,200,piɛl ʰjɛŋ,pielhjeng,,false,2[⋅]100,,
39,numerals-kaco1239-1-thousand-1,numerals-kaco1239-1,Chan2019,thousand,1000,mɔᵉʔ poː,moepo,< Chamic,true,1[⋅]1000,<poː> ‘thousand’ borrowed from Chamic (Austronesian),
40,numerals-kaco1239-1-twothousand-1,numerals-kaco1239-1,Chan2019,twothousand,2000,piɛl poː,pielpo,,false,2[⋅]1000,<poː> ‘thousand’ borrowed from Chamic (Austronesian),
