,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-gawa1247-1-eighteen-1,numerals-gawa1247-1,Chan2019,eighteen,18,ɛʂ'ʈaːs,estas,,false,8+10,,
21,numerals-gawa1247-1-nineteen-1,numerals-gawa1247-1,Chan2019,nineteen,19,ɪˈniɕ,inic,( 20 -1 ),false,1′−20,,19
22,numerals-gawa1247-1-twenty-1,numerals-gawa1247-1,Chan2019,twenty,20,ɪ'ɕiː,ici,,false,1⋅20,,
23,numerals-gawa1247-1-twentyone-1,numerals-gawa1247-1,Chan2019,twentyone,21,ɪɕjɔ'ʋɛˑkʰ,icjovekh,,false,(1⋅20)+{+}1,,
24,numerals-gawa1247-1-twentyone-2,numerals-gawa1247-1,Chan2019,twentyone,21,ɕjɔ'ʋɛˑkʰ,cjovekh,,false,20+{+}1,,
25,numerals-gawa1247-1-twentyone-3,numerals-gawa1247-1,Chan2019,twentyone,21,ɪ'ɕɪ'ɛkʰ,iciekh,,false,(1⋅20)[+]1,,
26,numerals-gawa1247-1-twentyone-4,numerals-gawa1247-1,Chan2019,twentyone,21,ɕɪ'ɛkʰ,ciekh,,false,20[+]1,,
27,numerals-gawa1247-1-twentytwo-1,numerals-gawa1247-1,Chan2019,twentytwo,22,ɪɕjɔ'd̪uː,icjodu,,false,(1⋅20)+{+}2,,
28,numerals-gawa1247-1-twentytwo-2,numerals-gawa1247-1,Chan2019,twentytwo,22,ɕjɔ'd̪uː,cjodu,,false,20+{+}2,,
29,numerals-gawa1247-1-twentythree-1,numerals-gawa1247-1,Chan2019,twentythree,23,ɪɕjɔ'ɬeː,icjole,,false,(1⋅20)+{+}3,,
30,numerals-gawa1247-1-twentythree-2,numerals-gawa1247-1,Chan2019,twentythree,23,ɕjɔ'ɬeː,cjole,,false,20+{+}3,,
31,numerals-gawa1247-1-twentyfour-1,numerals-gawa1247-1,Chan2019,twentyfour,24,ɪɕjɔ'sʊɾ,icjosur,,false,(1⋅20)+{+}4,,
32,numerals-gawa1247-1-twentyfour-2,numerals-gawa1247-1,Chan2019,twentyfour,24,ɕjɔ'sʊɾ,cjosur,,false,20+{+}4,,
33,numerals-gawa1247-1-twentyfive-1,numerals-gawa1247-1,Chan2019,twentyfive,25,ɪɕjɔ'pɜns,icjopens,,false,(1⋅20)+{+}5,,
34,numerals-gawa1247-1-twentyfive-2,numerals-gawa1247-1,Chan2019,twentyfive,25,ɕjɔ'pɜns,cjopens,,false,20+{+}5,,
35,numerals-gawa1247-1-twentysix-1,numerals-gawa1247-1,Chan2019,twentysix,26,ɪɕjɔ'ʂoː,icjoso,,false,(1⋅20)+{+}6,,
36,numerals-gawa1247-1-twentysix-2,numerals-gawa1247-1,Chan2019,twentysix,26,ɕjɔ'ʂoː,cjoso,,false,20+{+}6,,
37,numerals-gawa1247-1-twentyseven-1,numerals-gawa1247-1,Chan2019,twentyseven,27,ɪɕjɔ'sɜt̪,icjoset,,false,(1⋅20)+{+}7,,
38,numerals-gawa1247-1-twentyseven-2,numerals-gawa1247-1,Chan2019,twentyseven,27,ɕjɔ'sɜt̪,cjoset,,false,20+{+}7,,
39,numerals-gawa1247-1-twentyeight-1,numerals-gawa1247-1,Chan2019,twentyeight,28,ɪɕ'jɑːʂʈ,icjast,,false,(1⋅20)+{+}8,,
40,numerals-gawa1247-1-twentyeight-2,numerals-gawa1247-1,Chan2019,twentyeight,28,ɕ'jɑːʂʈ,cjast,,false,20+{+}8,,
41,numerals-gawa1247-1-twentynine-1,numerals-gawa1247-1,Chan2019,twentynine,29,ɪɕjɔ'n̪uː,icjonu,,false,(1⋅20)+{+}9,,
42,numerals-gawa1247-1-twentynine-2,numerals-gawa1247-1,Chan2019,twentynine,29,ɕjɔ'n̪uː,cjonu,,false,20+{+}9,,
43,numerals-gawa1247-1-thirty-1,numerals-gawa1247-1,Chan2019,thirty,30,ɪɕjɔd̪ɛʂ,icjodes,(20 + 10),false,(1⋅20)+{+}10,,
44,numerals-gawa1247-1-thirty-2,numerals-gawa1247-1,Chan2019,thirty,30,ɕjɔd̪ɛʂ,cjodes,(20 + 10),false,20+{+}10,,
45,numerals-gawa1247-1-forty-1,numerals-gawa1247-1,Chan2019,forty,40,'d̪ʊjɕiˑ,dujci,( 2 x 20),false,2⋅20,,
46,numerals-gawa1247-1-fifty-1,numerals-gawa1247-1,Chan2019,fifty,50,ˌd̪ʊjɕʲɔ'd̪ɛʂ,dujcjodes,[ (3 x 20) +10],false,(2⋅20)+{+}10,,
47,numerals-gawa1247-1-sixty-1,numerals-gawa1247-1,Chan2019,sixty,60,'ɬeːɕiˑ,leci,( 3 x 20),false,3⋅20,,
48,numerals-gawa1247-1-seventy-1,numerals-gawa1247-1,Chan2019,seventy,70,ˌɬeɕʲɔ'd̪ɛʂ,lecjodes,[ (3 x 20) +10],false,(3⋅20)+{+}10,,
49,numerals-gawa1247-1-eighty-1,numerals-gawa1247-1,Chan2019,eighty,80,ˈt͡sʊɾɪɕiˑ,tsurici,( 4 x 20),false,4⋅1⋅20,,
50,numerals-gawa1247-1-eighty-2,numerals-gawa1247-1,Chan2019,eighty,80,ˈt͡sʊɾɕiˑ,tsurci,( 4 x 20),false,4⋅20,,
51,numerals-gawa1247-1-ninety-1,numerals-gawa1247-1,Chan2019,ninety,90,ˌt͡sʊɾɪɕʲɔ'd̪ɛʂ,tsuricjodes,[ (4 x 20) +10],false,(4⋅1⋅20)+{+}10,,
52,numerals-gawa1247-1-ninety-2,numerals-gawa1247-1,Chan2019,ninety,90,ˌt͡sʊɾɕʲɔ'd̪ɛʂ,tsurcjodes,[ (4 x 20) +10],false,(4⋅20)+{+}10,,
53,numerals-gawa1247-1-hundred-1,numerals-gawa1247-1,Chan2019,hundred,100,'paɲɕiˑ,panci,( 5 x 20),false,5⋅20,,
54,numerals-gawa1247-1-twohundred-1,numerals-gawa1247-1,Chan2019,twohundred,200,'d̪ʊsɜʋɔ,dusevo,,false,2⋅100,,
55,numerals-gawa1247-1-twohundred-2,numerals-gawa1247-1,Chan2019,twohundred,200,'d̪uːsɜʋɑː,duseva,,false,2⋅100,,
56,numerals-gawa1247-1-twohundred-3,numerals-gawa1247-1,Chan2019,twohundred,200,'d̪ɛsɪɕiˑ,desici,,false,10⋅20,,
57,numerals-gawa1247-1-thousand-1,numerals-gawa1247-1,Chan2019,thousand,1000,zɛɾ,zer,,false,1000,,
58,numerals-gawa1247-1-twothousand-1,numerals-gawa1247-1,Chan2019,twothousand,2000,'d̪ʊzɛɾɔ,duzero,,false,2⋅1000,,
