,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lahu1252-1-one-1,numerals-lahu1252-1,Chan2019,one,1,te˥,te,,false,1,,
2,numerals-lahu1252-1-two-1,numerals-lahu1252-1,Chan2019,two,2,ɲi˥,ni,,false,2,,
3,numerals-lahu1252-1-three-1,numerals-lahu1252-1,Chan2019,three,3,sʰɛ˥ʔ,she,,false,3,,
4,numerals-lahu1252-1-four-1,numerals-lahu1252-1,Chan2019,four,4,ʔɔ˥,o,,false,4,,
5,numerals-lahu1252-1-five-1,numerals-lahu1252-1,Chan2019,five,5,ŋa˥,nga,,false,5,,
6,numerals-lahu1252-1-six-1,numerals-lahu1252-1,Chan2019,six,6,kʰɔ˥ʔ,kho,,false,6,,
7,numerals-lahu1252-1-seven-1,numerals-lahu1252-1,Chan2019,seven,7,zə˦,za,,false,7,,
8,numerals-lahu1252-1-eight-1,numerals-lahu1252-1,Chan2019,eight,8,hi˥,hi,,false,8,,
9,numerals-lahu1252-1-nine-1,numerals-lahu1252-1,Chan2019,nine,9,kɔ˥,ko,,false,9,,
10,numerals-lahu1252-1-ten-1,numerals-lahu1252-1,Chan2019,ten,10,te˥ tʃʰi˩,tetshi,,false,1[⋅]10,,
11,numerals-lahu1252-1-eleven-1,numerals-lahu1252-1,Chan2019,eleven,11,te˥ tʃʰi˩ te˥,tetshite,,false,(1[⋅]10)[+]1,,
12,numerals-lahu1252-1-twelve-1,numerals-lahu1252-1,Chan2019,twelve,12,te˥ tʃʰi˩ ɲi˥,tetshini,,false,(1[⋅]10)[+]2,,
13,numerals-lahu1252-1-thirteen-1,numerals-lahu1252-1,Chan2019,thirteen,13,te˥ tʃʰi˩ sʰɛ˥ʔ,tetshishe,,false,(1[⋅]10)[+]3,,
14,numerals-lahu1252-1-fourteen-1,numerals-lahu1252-1,Chan2019,fourteen,14,te˥ tʃʰi˩ ʔɔ˥,tetshio,,false,(1[⋅]10)[+]4,,
15,numerals-lahu1252-1-fifteen-1,numerals-lahu1252-1,Chan2019,fifteen,15,te˥ tʃʰi˩ ŋa˥,tetshinga,,false,(1[⋅]10)[+]5,,
16,numerals-lahu1252-1-sixteen-1,numerals-lahu1252-1,Chan2019,sixteen,16,te˥ tʃʰi˩ kʰɔ˥ʔ,tetshikho,,false,(1[⋅]10)[+]6,,
17,numerals-lahu1252-1-seventeen-1,numerals-lahu1252-1,Chan2019,seventeen,17,te˥ tʃʰi˩ zə˦,tetshiza,,false,(1[⋅]10)[+]7,,
18,numerals-lahu1252-1-eighteen-1,numerals-lahu1252-1,Chan2019,eighteen,18,te˥ tʃʰi˩ hi˥,tetshihi,,false,(1[⋅]10)[+]8,,
19,numerals-lahu1252-1-nineteen-1,numerals-lahu1252-1,Chan2019,nineteen,19,te˥ tʃʰi˩ kɔ˥,tetshiko,,false,(1[⋅]10)[+]9,,
20,numerals-lahu1252-1-twenty-1,numerals-lahu1252-1,Chan2019,twenty,20,ɲi˥ tʃʰi˩,nitshi,,false,2[⋅]10,,
21,numerals-lahu1252-1-twentyone-1,numerals-lahu1252-1,Chan2019,twentyone,21,ɲi˥ tʃʰi˩ te˥,nitshite,,false,(2[⋅]10)[+]1,,
22,numerals-lahu1252-1-twentytwo-1,numerals-lahu1252-1,Chan2019,twentytwo,22,ɲi˥ tʃʰi˩ ɲi˥,nitshini,,false,(2[⋅]10)[+]2,,
23,numerals-lahu1252-1-twentythree-1,numerals-lahu1252-1,Chan2019,twentythree,23,ɲi˥ tʃʰi˩ sʰɛ˥ʔ,nitshishe,,false,(2[⋅]10)[+]3,,
24,numerals-lahu1252-1-twentyfour-1,numerals-lahu1252-1,Chan2019,twentyfour,24,ɲi˥ tʃʰi˩ ʔɔ˥,nitshio,,false,(2[⋅]10)[+]4,,
25,numerals-lahu1252-1-twentyfive-1,numerals-lahu1252-1,Chan2019,twentyfive,25,ɲi˥ tʃʰi˩ ŋa˥,nitshinga,,false,(2[⋅]10)[+]5,,
26,numerals-lahu1252-1-twentysix-1,numerals-lahu1252-1,Chan2019,twentysix,26,ɲi˥ tʃʰi˩ kʰɔ˥ʔ,nitshikho,,false,(2[⋅]10)[+]6,,
27,numerals-lahu1252-1-twentyseven-1,numerals-lahu1252-1,Chan2019,twentyseven,27,ɲi˥ tʃʰi˩ zə˦,nitshiza,,false,(2[⋅]10)[+]7,,
28,numerals-lahu1252-1-twentyeight-1,numerals-lahu1252-1,Chan2019,twentyeight,28,ɲi˥ tʃʰi˩ hi˥,nitshihi,,false,(2[⋅]10)[+]8,,
29,numerals-lahu1252-1-twentynine-1,numerals-lahu1252-1,Chan2019,twentynine,29,ɲi˥ tʃʰi˩ kɔ˥,nitshiko,,false,(2[⋅]10)[+]9,,
30,numerals-lahu1252-1-thirty-1,numerals-lahu1252-1,Chan2019,thirty,30,sʰɛ˥ʔ tʃʰi˩,shetshi,,false,3[⋅]10,,
31,numerals-lahu1252-1-forty-1,numerals-lahu1252-1,Chan2019,forty,40,ʔɔ˥ tʃʰi˩,otshi,,false,4[⋅]10,,
32,numerals-lahu1252-1-fifty-1,numerals-lahu1252-1,Chan2019,fifty,50,ŋa˥ tʃʰi˩,ngatshi,,false,5[⋅]10,,
33,numerals-lahu1252-1-sixty-1,numerals-lahu1252-1,Chan2019,sixty,60,kʰɔ˥ʔ tʃʰi˩,khotshi,,false,6[⋅]10,,
34,numerals-lahu1252-1-seventy-1,numerals-lahu1252-1,Chan2019,seventy,70,zə˦tʃʰi˩,zatshi,,false,7[⋅]10,,
35,numerals-lahu1252-1-eighty-1,numerals-lahu1252-1,Chan2019,eighty,80,hi˥ tʃʰi˩,hitshi,,false,8[⋅]10,,
36,numerals-lahu1252-1-ninety-1,numerals-lahu1252-1,Chan2019,ninety,90,kɔ˥ tʃʰi˩,kotshi,,false,9[⋅]10,,
