,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tsha1245-1-one-1,numerals-tsha1245-1,Chan2019,one,1,tʰur,thur,,false,1,NA,NA
2,numerals-tsha1245-1-two-1,numerals-tsha1245-1,Chan2019,two,2,ɲiktsiŋ,niktsing,,false,2,NA,NA
3,numerals-tsha1245-1-three-1,numerals-tsha1245-1,Chan2019,three,3,sam,sam,,false,3,NA,NA
4,numerals-tsha1245-1-four-1,numerals-tsha1245-1,Chan2019,four,4,pʃi,psi,,false,4,NA,NA
5,numerals-tsha1245-1-five-1,numerals-tsha1245-1,Chan2019,five,5,ŋa,nga,,false,5,NA,NA
6,numerals-tsha1245-1-six-1,numerals-tsha1245-1,Chan2019,six,6,kʰuŋ,khung,,false,6,NA,NA
7,numerals-tsha1245-1-seven-1,numerals-tsha1245-1,Chan2019,seven,7,zum,zum,,false,7,NA,NA
8,numerals-tsha1245-1-eight-1,numerals-tsha1245-1,Chan2019,eight,8,jen,jen,,false,8,NA,NA
9,numerals-tsha1245-1-nine-1,numerals-tsha1245-1,Chan2019,nine,9,ɡu,gu,,false,9,NA,NA
10,numerals-tsha1245-1-ten-1,numerals-tsha1245-1,Chan2019,ten,10,se,se,,false,10,NA,NA
11,numerals-tsha1245-1-eleven-1,numerals-tsha1245-1,Chan2019,eleven,11,soŋ tʰur,songthur,,false,10+1,NA,NA
12,numerals-tsha1245-1-twelve-1,numerals-tsha1245-1,Chan2019,twelve,12,soŋ ɲiktsiŋ,songniktsing,,false,10+2,NA,NA
13,numerals-tsha1245-1-thirteen-1,numerals-tsha1245-1,Chan2019,thirteen,13,soŋsam,songsam,,false,10+3,NA,NA
14,numerals-tsha1245-1-fourteen-1,numerals-tsha1245-1,Chan2019,fourteen,14,soŋ pʃi,songpsi,,false,10+4,NA,NA
15,numerals-tsha1245-1-fifteen-1,numerals-tsha1245-1,Chan2019,fifteen,15,soŋ ŋa,songnga,,false,10+5,NA,NA
16,numerals-tsha1245-1-sixteen-1,numerals-tsha1245-1,Chan2019,sixteen,16,soŋ kʰuŋ,songkhung,,false,10+6,NA,NA
17,numerals-tsha1245-1-seventeen-1,numerals-tsha1245-1,Chan2019,seventeen,17,soŋ zum,songzum,,false,10+7,NA,NA
18,numerals-tsha1245-1-eighteen-1,numerals-tsha1245-1,Chan2019,eighteen,18,soŋ jen,songjen,,false,10+8,NA,NA
