,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jude1256-1-one-1,numerals-jude1256-1,Chan2019,one,1,jek,jek,,false,1,,
2,numerals-jude1256-1-one-2,numerals-jude1256-1,Chan2019,one,1,jeki,jeki,,false,1,,
3,numerals-jude1256-1-two-1,numerals-jude1256-1,Chan2019,two,2,dʏ,dy,,false,2,,
4,numerals-jude1256-1-three-1,numerals-jude1256-1,Chan2019,three,3,se,se,,false,3,,
5,numerals-jude1256-1-three-2,numerals-jude1256-1,Chan2019,three,3,sese,sese,,false,3{3},,
6,numerals-jude1256-1-four-1,numerals-jude1256-1,Chan2019,four,4,t͡ʃor,tsor,,false,4,,
7,numerals-jude1256-1-five-1,numerals-jude1256-1,Chan2019,five,5,pend͡ʒ,pendz,,false,5,,
8,numerals-jude1256-1-six-1,numerals-jude1256-1,Chan2019,six,6,ʃeʃ,ses,,false,6,,
9,numerals-jude1256-1-seven-1,numerals-jude1256-1,Chan2019,seven,7,ħofd,hofd,,false,7,,
10,numerals-jude1256-1-eight-1,numerals-jude1256-1,Chan2019,eight,8,ħæʃd,haesd,,false,8,,
11,numerals-jude1256-1-nine-1,numerals-jude1256-1,Chan2019,nine,9,nʏh,nyh,,false,9,,
12,numerals-jude1256-1-ten-1,numerals-jude1256-1,Chan2019,ten,10,deh,deh,,false,10,,
13,numerals-jude1256-1-eleven-1,numerals-jude1256-1,Chan2019,eleven,11,jɑzdeh,jazdeh,,false,1+10,,
14,numerals-jude1256-1-twelve-1,numerals-jude1256-1,Chan2019,twelve,12,dʏvɑzdeh,dyvazdeh,,false,2+10,,
15,numerals-jude1256-1-thirteen-1,numerals-jude1256-1,Chan2019,thirteen,13,sizdeh,sizdeh,,false,3+10,,
16,numerals-jude1256-1-fourteen-1,numerals-jude1256-1,Chan2019,fourteen,14,t͡ʃordeh,tsordeh,,false,4+10,,
17,numerals-jude1256-1-fifteen-1,numerals-jude1256-1,Chan2019,fifteen,15,pɑzdeh,pazdeh,,false,5+10,,
18,numerals-jude1256-1-sixteen-1,numerals-jude1256-1,Chan2019,sixteen,16,ʃɑzdeh,sazdeh,,false,6+10,,
19,numerals-jude1256-1-seventeen-1,numerals-jude1256-1,Chan2019,seventeen,17,hofdeh,hofdeh,,false,7+10,,
20,numerals-jude1256-1-eighteen-1,numerals-jude1256-1,Chan2019,eighteen,18,hed͡ʒdeh,hedzdeh,,false,8+10,,
