,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taid1249-1-one-1,numerals-taid1249-1,Chan2019,one,1,nɯŋ5,nwng5,,false,1,,
2,numerals-taid1249-1-one-2,numerals-taid1249-1,Chan2019,one,1,mo:t5,mot5,,false,1′,borrowed from Vietnamese (Austroasiatic),
3,numerals-taid1249-1-two-1,numerals-taid1249-1,Chan2019,two,2,sɔːŋ1,song1,,false,2,ultimately borrowed from Sinitic (Sino-Tibetan),
4,numerals-taid1249-1-three-1,numerals-taid1249-1,Chan2019,three,3,saːm1,sam1,,false,3,ultimately borrowed from Sinitic (Sino-Tibetan),
5,numerals-taid1249-1-four-1,numerals-taid1249-1,Chan2019,four,4,siː2,si2,,false,4,ultimately borrowed from Sinitic (Sino-Tibetan),
6,numerals-taid1249-1-five-1,numerals-taid1249-1,Chan2019,five,5,haː3,ha3,,false,5,ultimately borrowed from Sinitic (Sino-Tibetan),
7,numerals-taid1249-1-six-1,numerals-taid1249-1,Chan2019,six,6,hok2,hok2,,false,6,ultimately borrowed from Sinitic (Sino-Tibetan),
8,numerals-taid1249-1-seven-1,numerals-taid1249-1,Chan2019,seven,7,cet2,cet2,,false,7,ultimately borrowed from Sinitic (Sino-Tibetan),
9,numerals-taid1249-1-eight-1,numerals-taid1249-1,Chan2019,eight,8,pɛːt2,pet2,,false,8,ultimately borrowed from Sinitic (Sino-Tibetan),
10,numerals-taid1249-1-nine-1,numerals-taid1249-1,Chan2019,nine,9,kaw3,kaw3,,false,9,ultimately borrowed from Sinitic (Sino-Tibetan),
11,numerals-taid1249-1-ten-1,numerals-taid1249-1,Chan2019,ten,10,sip2,sip2,,false,10,ultimately borrowed from Sinitic (Sino-Tibetan),
12,numerals-taid1249-1-eleven-1,numerals-taid1249-1,Chan2019,eleven,11,sip2ʔet2,sip2et2,,false,10[+]1′′,ultimately borrowed from Sinitic (Sino-Tibetan),
13,numerals-taid1249-1-twelve-1,numerals-taid1249-1,Chan2019,twelve,12,sip2 sɔːŋ1,sip2song1,,false,10[+]2,ultimately borrowed from Sinitic (Sino-Tibetan),
14,numerals-taid1249-1-thirteen-1,numerals-taid1249-1,Chan2019,thirteen,13,sip2saːm1,sip2sam1,,false,10[+]3,ultimately borrowed from Sinitic (Sino-Tibetan),
15,numerals-taid1249-1-fourteen-1,numerals-taid1249-1,Chan2019,fourteen,14,sip2siː2,sip2si2,,false,10[+]4,ultimately borrowed from Sinitic (Sino-Tibetan),
16,numerals-taid1249-1-fifteen-1,numerals-taid1249-1,Chan2019,fifteen,15,sip2haː3,sip2ha3,,false,10[+]5,ultimately borrowed from Sinitic (Sino-Tibetan),
17,numerals-taid1249-1-sixteen-1,numerals-taid1249-1,Chan2019,sixteen,16,sip2hok2,sip2hok2,,false,10[+]6,ultimately borrowed from Sinitic (Sino-Tibetan),
18,numerals-taid1249-1-seventeen-1,numerals-taid1249-1,Chan2019,seventeen,17,sip2cet2,sip2cet2,,false,10[+]7,ultimately borrowed from Sinitic (Sino-Tibetan),
19,numerals-taid1249-1-eighteen-1,numerals-taid1249-1,Chan2019,eighteen,18,sip2pɛːt2,sip2pet2,,false,10[+]8,ultimately borrowed from Sinitic (Sino-Tibetan),
20,numerals-taid1249-1-nineteen-1,numerals-taid1249-1,Chan2019,nineteen,19,sip2kaw3,sip2kaw3,,false,10[+]9,ultimately borrowed from Sinitic (Sino-Tibetan),
21,numerals-taid1249-1-twenty-1,numerals-taid1249-1,Chan2019,twenty,20,saːw2,saw2,,false,20,,
22,numerals-taid1249-1-twentyone-1,numerals-taid1249-1,Chan2019,twentyone,21,saːw2 ʔet2,saw2et2,,false,20[+]1′′,<ʔet2> ‘one’ ultimately borrowed from Sinitic (Sino-Tibetan),
23,numerals-taid1249-1-twentytwo-1,numerals-taid1249-1,Chan2019,twentytwo,22,saːw2 sɔːŋ1,saw2song1,,false,20[+]2,<sɔːŋ1> ‘two’ ultimately borrowed from Sinitic (Sino-Tibetan),
