,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sunw1242-1-one-1,numerals-sunw1242-1,Chan2019,one,1,ˈkaa,kaa,,false,1,,
2,numerals-sunw1242-1-one-2,numerals-sunw1242-1,Chan2019,one,1,kā,ka,( from Rapacha),false,1,,
3,numerals-sunw1242-1-two-1,numerals-sunw1242-1,Chan2019,two,2,ˈniiʔši,niisi,,false,2{?},,
4,numerals-sunw1242-1-two-2,numerals-sunw1242-1,Chan2019,two,2,niʔsi,nisi,,false,2{?},,
5,numerals-sunw1242-1-three-1,numerals-sunw1242-1,Chan2019,three,3,ˈsãa,saa,,false,3,,
6,numerals-sunw1242-1-three-2,numerals-sunw1242-1,Chan2019,three,3,sãː,sa,,false,3,,
7,numerals-sunw1242-1-four-1,numerals-sunw1242-1,Chan2019,four,4,lẽe,lee,,false,4,,
8,numerals-sunw1242-1-four-2,numerals-sunw1242-1,Chan2019,four,4,lɛ,le,,false,4,,
9,numerals-sunw1242-1-five-1,numerals-sunw1242-1,Chan2019,five,5,ŋo,ngo,,false,5,,
10,numerals-sunw1242-1-five-2,numerals-sunw1242-1,Chan2019,five,5,ŋə,nga,,false,5,,
11,numerals-sunw1242-1-six-1,numerals-sunw1242-1,Chan2019,six,6,ˈruku,ruku,,false,6,,
12,numerals-sunw1242-1-six-2,numerals-sunw1242-1,Chan2019,six,6,rəku,raku,,false,6,,
13,numerals-sunw1242-1-seven-1,numerals-sunw1242-1,Chan2019,seven,7,tsani,tsani,,false,7,,
14,numerals-sunw1242-1-seven-2,numerals-sunw1242-1,Chan2019,seven,7,cəni,cani,,false,7,,
15,numerals-sunw1242-1-eight-1,numerals-sunw1242-1,Chan2019,eight,8,tsasi,tsasi,,false,8{?},,
16,numerals-sunw1242-1-eight-2,numerals-sunw1242-1,Chan2019,eight,8,səsi,sasi,,false,8{?},,
17,numerals-sunw1242-1-nine-1,numerals-sunw1242-1,Chan2019,nine,9,yãa,yaa,,false,9,,
18,numerals-sunw1242-1-nine-2,numerals-sunw1242-1,Chan2019,nine,9,yãː,ya,,false,9,,
19,numerals-sunw1242-1-ten-1,numerals-sunw1242-1,Chan2019,ten,10,ɡau,gau,,false,10,,
20,numerals-sunw1242-1-ten-2,numerals-sunw1242-1,Chan2019,ten,10,ɡəu,gau,,false,10,,
21,numerals-sunw1242-1-eleven-1,numerals-sunw1242-1,Chan2019,eleven,11,ˈkaa ˈkaa,kaakaa,,false,(1[⋅10])[+]1,,
22,numerals-sunw1242-1-eleven-2,numerals-sunw1242-1,Chan2019,eleven,11,kāk,kak,,false,1+10′,,
23,numerals-sunw1242-1-twelve-1,numerals-sunw1242-1,Chan2019,twelve,12,ˈkaa ˈniiʔši,kaaniisi,,false,(1[⋅10])[+]2{?},,
24,numerals-sunw1242-1-twelve-2,numerals-sunw1242-1,Chan2019,twelve,12,nik,nik,,false,2+10′,,
25,numerals-sunw1242-1-thirteen-1,numerals-sunw1242-1,Chan2019,thirteen,13,ˈkaa sãa,kaasaa,,false,(1[⋅10])[+]3,,
26,numerals-sunw1242-1-thirteen-2,numerals-sunw1242-1,Chan2019,thirteen,13,sãːk,sak,,false,3+10′,,
27,numerals-sunw1242-1-fourteen-1,numerals-sunw1242-1,Chan2019,fourteen,14,ˈkaa lẽe,kaalee,,false,(1[⋅10])[+]4,,
28,numerals-sunw1242-1-fourteen-2,numerals-sunw1242-1,Chan2019,fourteen,14,lɛk,lek,,false,4+10′,,
29,numerals-sunw1242-1-fifteen-1,numerals-sunw1242-1,Chan2019,fifteen,15,ˈkaa ŋo,kaango,,false,(1[⋅10])[+]5,,
30,numerals-sunw1242-1-fifteen-2,numerals-sunw1242-1,Chan2019,fifteen,15,ŋək,ngak,,false,5+10′,,
31,numerals-sunw1242-1-sixteen-1,numerals-sunw1242-1,Chan2019,sixteen,16,ˈkaa ˈruku,kaaruku,,false,(1[⋅10])[+]6,,
32,numerals-sunw1242-1-sixteen-2,numerals-sunw1242-1,Chan2019,sixteen,16,rok,rok,,false,6+10′,,
33,numerals-sunw1242-1-seventeen-1,numerals-sunw1242-1,Chan2019,seventeen,17,ˈkaa tsani,kaatsani,,false,(1[⋅10])[+]7,,
34,numerals-sunw1242-1-seventeen-2,numerals-sunw1242-1,Chan2019,seventeen,17,cɛk,cek,,false,7+10′,,
35,numerals-sunw1242-1-eighteen-1,numerals-sunw1242-1,Chan2019,eighteen,18,ˈkaa tsasi,kaatsasi,,false,(1[⋅10])[+]8{?},,
36,numerals-sunw1242-1-eighteen-2,numerals-sunw1242-1,Chan2019,eighteen,18,səsk,sask,,false,8+10′,,
37,numerals-sunw1242-1-nineteen-1,numerals-sunw1242-1,Chan2019,nineteen,19,ˈkaa yãa,kaayaa,,false,(1[⋅10])[+]9,,
38,numerals-sunw1242-1-nineteen-2,numerals-sunw1242-1,Chan2019,nineteen,19,yãːk,yak,,false,9+10′,,
39,numerals-sunw1242-1-twenty-1,numerals-sunw1242-1,Chan2019,twenty,20,ˈniiʔsum,niisum,,false,2[⋅]10′′,,
40,numerals-sunw1242-1-twenty-2,numerals-sunw1242-1,Chan2019,twenty,20,kʰalˈkaa,khalkaa,,false,20[⋅]1,,
41,numerals-sunw1242-1-twenty-3,numerals-sunw1242-1,Chan2019,twenty,20,nisum,nisum,,false,2[⋅]10′′,,
42,numerals-sunw1242-1-twenty-4,numerals-sunw1242-1,Chan2019,twenty,20,kʰəkā,khaka,,false,20[⋅]1,,
43,numerals-sunw1242-1-twentyone-1,numerals-sunw1242-1,Chan2019,twentyone,21,ˈniiʔsum ˈkaa,niisumkaa,,false,(2[⋅]10′′)[+]1,,
44,numerals-sunw1242-1-twentyone-2,numerals-sunw1242-1,Chan2019,twentyone,21,nikā,nika,,false,(2[⋅]10)[+]1,,
45,numerals-sunw1242-1-twentytwo-1,numerals-sunw1242-1,Chan2019,twentytwo,22,ˈniiʔ nii,niinii,,false,(2[⋅10])[+]2,,
46,numerals-sunw1242-1-twentytwo-2,numerals-sunw1242-1,Chan2019,twentytwo,22,ninis,ninis,,false,(2[⋅]10)[+]2,,
