,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2626-1-one-1,numerals-nort2626-1,Chan2019,one,1,ɒn,an,(m.),false,1,masculine,
2,numerals-nort2626-1-one-2,numerals-nort2626-1,Chan2019,one,1,iˑɲ,in,(f./n.),false,1,feminine/neuter,
3,numerals-nort2626-1-two-1,numerals-nort2626-1,Chan2019,two,2,tveˑʁ,tver,(m.),false,2,masculine,
4,numerals-nort2626-1-two-2,numerals-nort2626-1,Chan2019,two,2,tʌu,tu,(f./n.),false,2,feminine/neuter,
5,numerals-nort2626-1-three-1,numerals-nort2626-1,Chan2019,three,3,ˈtra,tra,(m.),false,3,masculine,
6,numerals-nort2626-1-three-2,numerals-nort2626-1,Chan2019,three,3,triː,tri,(f./n.),false,3,feminine/neuter,
7,numerals-nort2626-1-four-1,numerals-nort2626-1,Chan2019,four,4,ˈfjʌuʁ,fjur,,false,4,,
8,numerals-nort2626-1-five-1,numerals-nort2626-1,Chan2019,five,5,fiːv,fiv,,false,5,,
9,numerals-nort2626-1-six-1,numerals-nort2626-1,Chan2019,six,6,se̝iˑks,seiks,,false,6,,
10,numerals-nort2626-1-seven-1,numerals-nort2626-1,Chan2019,seven,7,ˈsoːvn̩,sovn,,false,7,,
11,numerals-nort2626-1-eight-1,numerals-nort2626-1,Chan2019,eight,8,ˈɔːxt,oxt,,false,8,,
12,numerals-nort2626-1-nine-1,numerals-nort2626-1,Chan2019,nine,9,ˈnyːgn̩,nygn,,false,9,,
13,numerals-nort2626-1-ten-1,numerals-nort2626-1,Chan2019,ten,10,tiːn,tin,,false,10,,
14,numerals-nort2626-1-eleven-1,numerals-nort2626-1,Chan2019,eleven,11,ˈalvən,alvan,,false,1+10′,historically 1+{left}[10],11
15,numerals-nort2626-1-twelve-1,numerals-nort2626-1,Chan2019,twelve,12,ˈtveːlvən,tvelvan,,false,2+10′,historically 2+{left}[10],12
16,numerals-nort2626-1-thirteen-1,numerals-nort2626-1,Chan2019,thirteen,13,ˈtraˌtɛin,tratein,,false,3+10,,
17,numerals-nort2626-1-fourteen-1,numerals-nort2626-1,Chan2019,fourteen,14,ˈfjʌuʁˌtɛin,fjurtein,,false,4+10,,
18,numerals-nort2626-1-fifteen-1,numerals-nort2626-1,Chan2019,fifteen,15,ˈfʏfˌtɛin,fyftein,,false,5+10,,
19,numerals-nort2626-1-sixteen-1,numerals-nort2626-1,Chan2019,sixteen,16,ˈse̝iˑksˌtɛin,seikstein,,false,6+10,,
20,numerals-nort2626-1-seventeen-1,numerals-nort2626-1,Chan2019,seventeen,17,ˈsɔːvn̩ˌtɛin,sovntein,,false,7+10,,
21,numerals-nort2626-1-eighteen-1,numerals-nort2626-1,Chan2019,eighteen,18,ˈɔːxˌtɛin,oxtein,,false,8+10,,
22,numerals-nort2626-1-nineteen-1,numerals-nort2626-1,Chan2019,nineteen,19,ˈnyːgn̩ˌtɛin,nygntein,,false,9+10,,
23,numerals-nort2626-1-twenty-1,numerals-nort2626-1,Chan2019,twenty,20,ˈtvʊnti,tvunti,,false,2⋅10′,,
24,numerals-nort2626-1-twentyone-1,numerals-nort2626-1,Chan2019,twentyone,21,ˈiˑɲɛnˌtvʊnti,inentvunti,,false,1+{and}(2⋅10′′),,
25,numerals-nort2626-1-twentytwo-1,numerals-nort2626-1,Chan2019,twentytwo,22,ˈtʌuɛnˌtvʊnti,tuentvunti,,false,2+{and}(2⋅10′′),,
26,numerals-nort2626-1-twentythree-1,numerals-nort2626-1,Chan2019,twentythree,23,ˈtriːɛnˌtvʊnti,trientvunti,,false,3+{and}(2⋅10′′),,
27,numerals-nort2626-1-twentyfour-1,numerals-nort2626-1,Chan2019,twentyfour,24,ˈfjʌuʁˌtvʊnti,fjurtvunti,,false,4+{and}(2⋅10′′),,
28,numerals-nort2626-1-twentyfive-1,numerals-nort2626-1,Chan2019,twentyfive,25,ˈfiːvɛnˌtvʊnti,fiventvunti,,false,5+{and}(2⋅10′′),,
29,numerals-nort2626-1-twentysix-1,numerals-nort2626-1,Chan2019,twentysix,26,ˈse̝iˑksɛnˌtvʊnti,seiksentvunti,,false,6+{and}(2⋅10′′),,
30,numerals-nort2626-1-twentyseven-1,numerals-nort2626-1,Chan2019,twentyseven,27,ˈsoːvnɛnˌtvʊnti,sovnentvunti,,false,7+{and}(2⋅10′′),,
31,numerals-nort2626-1-twentyeight-1,numerals-nort2626-1,Chan2019,twentyeight,28,ˈɔːxtɛnˌtvʊnti,oxtentvunti,,false,8+{and}(2⋅10′′),,
32,numerals-nort2626-1-twentynine-1,numerals-nort2626-1,Chan2019,twentynine,29,ˈnyːgnɛnˌtvʊnti,nygnentvunti,,false,9+{and}(2⋅10′′),,
33,numerals-nort2626-1-thirty-1,numerals-nort2626-1,Chan2019,thirty,30,ˈdɶʁti,doerti,,false,3⋅10′′,,
34,numerals-nort2626-1-forty-1,numerals-nort2626-1,Chan2019,forty,40,ˈfɛːʁti,ferti,,false,4⋅10′′,,
35,numerals-nort2626-1-fifty-1,numerals-nort2626-1,Chan2019,fifty,50,ˈfʏfti,fyfti,,false,5⋅10′′,,
36,numerals-nort2626-1-sixty-1,numerals-nort2626-1,Chan2019,sixty,60,ˈsɶsti,soesti,,false,6⋅10′′,,
37,numerals-nort2626-1-seventy-1,numerals-nort2626-1,Chan2019,seventy,70,ˈsɶːvənti,soevanti,,false,7⋅10′′,,
38,numerals-nort2626-1-eighty-1,numerals-nort2626-1,Chan2019,eighty,80,ˈtaxn̩ti,taxnti,,false,8⋅10′′,,
39,numerals-nort2626-1-ninety-1,numerals-nort2626-1,Chan2019,ninety,90,ˈneːgənti,neganti,,false,9⋅10′′,,
40,numerals-nort2626-1-hundred-1,numerals-nort2626-1,Chan2019,hundred,100,ˈhʊnʁt,hunrt,,false,100,,
41,numerals-nort2626-1-twohundred-1,numerals-nort2626-1,Chan2019,twohundred,200,ˌtʌuːˈhʊnʁt,tuhunrt,,false,2[⋅]100,,
42,numerals-nort2626-1-thousand-1,numerals-nort2626-1,Chan2019,thousand,1000,ˈduːzn̩d,duznd,,false,1000,,
43,numerals-nort2626-1-twothousand-1,numerals-nort2626-1,Chan2019,twothousand,2000,ˌtʌuːˈduːzn̩d,tuduznd,,false,2[⋅]1000,,
