,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-mara1382-1-twentyseven-1,numerals-mara1382-1,Chan2019,twentyseven,27,sʰa˥ ɡi˩ sa˥ sə˩ ri˩,shagisasari,,false,{?}20[+]{?}7,,
28,numerals-mara1382-1-twentyeight-1,numerals-mara1382-1,Chan2019,twentyeight,28,sʰa˥ ɡi˩ sa˥ tʃə˩ re˥ˀ,shagisatsare,,false,{?}20[+]{?}8,,
29,numerals-mara1382-1-twentynine-1,numerals-mara1382-1,Chan2019,twentynine,29,sʰa˥ ɡi˩ sa˥ tʃə˩ ki˥ˀ,shagisatsaki,,false,{?}20[+]{?}9,,
30,numerals-mara1382-1-thirty-1,numerals-mara1382-1,Chan2019,thirty,30,se˩ tʰou˩,sethou,,false,10′[⋅]3,,
31,numerals-mara1382-1-forty-1,numerals-mara1382-1,Chan2019,forty,40,se˩ pə˩ li˩,sepali,,false,10′[⋅]4,,
32,numerals-mara1382-1-fifty-1,numerals-mara1382-1,Chan2019,fifty,50,se˩ pə˩ ŋa˩,sepanga,,false,10′[⋅]5,,
33,numerals-mara1382-1-sixty-1,numerals-mara1382-1,Chan2019,sixty,60,se˩ tʃə˩ ru˩,setsaru,,false,10′[⋅]6,,
34,numerals-mara1382-1-seventy-1,numerals-mara1382-1,Chan2019,seventy,70,se˩ sə˩ ri˩,sesari,,false,10′[⋅]7,,
35,numerals-mara1382-1-eighty-1,numerals-mara1382-1,Chan2019,eighty,80,se˩ tʃə˩ re˥ˀ,setsare,,false,10′[⋅]8,,
36,numerals-mara1382-1-ninety-1,numerals-mara1382-1,Chan2019,ninety,90,se˩ tʃə˩ ki˥ˀ,setsaki,,false,10′[⋅]9,,
37,numerals-mara1382-1-hundred-1,numerals-mara1382-1,Chan2019,hundred,100,za˧ kʰa˥ˀ,zakha,,false,100[⋅]1,,
38,numerals-mara1382-1-twohundred-1,numerals-mara1382-1,Chan2019,twohundred,200,za˧ ne˥ˀ,zane,,false,100[⋅]2,,
39,numerals-mara1382-1-thousand-1,numerals-mara1382-1,Chan2019,thousand,1000,sa˩ kʰa˥ˀ,sakha,,false,1000[⋅]1,,
40,numerals-mara1382-1-twothousand-1,numerals-mara1382-1,Chan2019,twothousand,2000,sa˩ ne˥ˀ,sane,,false,1000[⋅]2,,
