,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Jerung-one-1,sand-Jerung,Mamta2023,one,1,kwaʔ,kwa,,,1,,
2,sand-Jerung-two-1,sand-Jerung,Mamta2023,two,2,dui,dui,,,2,apparently borrowed from Indo-Aryan (Indo-European),
3,sand-Jerung-three-1,sand-Jerung,Mamta2023,three,3,tin,tin,,,3,apparently borrowed from Indo-Aryan (Indo-European),
4,sand-Jerung-four-1,sand-Jerung,Mamta2023,four,4,tsar,tsar,,,4,apparently borrowed from Indo-Aryan (Indo-European),
5,sand-Jerung-five-1,sand-Jerung,Mamta2023,five,5,pãts,pats,,,5,apparently borrowed from Indo-Aryan (Indo-European),
6,sand-Jerung-six-1,sand-Jerung,Mamta2023,six,6,tsʰʌ,tsh,,,6,apparently borrowed from Indo-Aryan (Indo-European),
7,sand-Jerung-seven-1,sand-Jerung,Mamta2023,seven,7,sat,sat,,,7,apparently borrowed from Indo-Aryan (Indo-European),
8,sand-Jerung-eight-1,sand-Jerung,Mamta2023,eight,8,aʈʰ,ath,,,8,apparently borrowed from Indo-Aryan (Indo-European),
9,sand-Jerung-nine-1,sand-Jerung,Mamta2023,nine,9,nʌu,nu,,,9,apparently borrowed from Indo-Aryan (Indo-European),
10,sand-Jerung-ten-1,sand-Jerung,Mamta2023,ten,10,dʌs,ds,,,10,apparently borrowed from Indo-Aryan (Indo-European),
11,sand-Jerung-eleven-1,sand-Jerung,Mamta2023,eleven,11,egʰarʌ,eghar,,,1′+10′,apparently borrowed from Indo-Aryan (Indo-European),
12,sand-Jerung-twelve-1,sand-Jerung,Mamta2023,twelve,12,barhʌ,barh,,,2′+10′,apparently borrowed from Indo-Aryan (Indo-European),
13,sand-Jerung-thirteen-1,sand-Jerung,Mamta2023,thirteen,13,terhʌ,terh,,,3+10′,apparently borrowed from Indo-Aryan (Indo-European),
14,sand-Jerung-fourteen-1,sand-Jerung,Mamta2023,fourteen,14,tsʌudʰʌ,tsudh,,,4+10′,apparently borrowed from Indo-Aryan (Indo-European),
15,sand-Jerung-fifteen-1,sand-Jerung,Mamta2023,fifteen,15,pʌndʰrʌ,pndhr,,,5+10′,apparently borrowed from Indo-Aryan (Indo-European),
16,sand-Jerung-sixteen-1,sand-Jerung,Mamta2023,sixteen,16,sorhʌ,sorh,,,6′+10′,apparently borrowed from Indo-Aryan (Indo-European),
17,sand-Jerung-seventeen-1,sand-Jerung,Mamta2023,seventeen,17,sʌtrʌ,str,,,7+10′,apparently borrowed from Indo-Aryan (Indo-European),
18,sand-Jerung-eighteen-1,sand-Jerung,Mamta2023,eighteen,18,ʌʈʰarʌ,thar,,,8+10′,apparently borrowed from Indo-Aryan (Indo-European),
19,sand-Jerung-nineteen-1,sand-Jerung,Mamta2023,nineteen,19,un-is,unis,,,[1]−{−}([2′]⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
20,sand-Jerung-twenty-1,sand-Jerung,Mamta2023,twenty,20,bis,bis,,,2′⋅10′′,apparently borrowed from Indo-Aryan (Indo-European),
21,sand-Jerung-twentyone-1,sand-Jerung,Mamta2023,twentyone,21,ekkais,ekkais,,,1′+([2′]⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
22,sand-Jerung-twentytwo-1,sand-Jerung,Mamta2023,twentytwo,22,bais,bais,,,2′+([2′]⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
23,sand-Jerung-twentythree-1,sand-Jerung,Mamta2023,twentythree,23,teis,teis,,,3+([2′]⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
