,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-slov1268-1-one-1,numerals-slov1268-1,Chan2019,one,1,ˈɛː́dən,edan,,false,1,,
2,numerals-slov1268-1-one-2,numerals-slov1268-1,Chan2019,one,1,ˈɛnː́a,ena,,false,1,,
3,numerals-slov1268-1-two-1,numerals-slov1268-1,Chan2019,two,2,dˈvaː,dva,,false,2,,
4,numerals-slov1268-1-three-1,numerals-slov1268-1,Chan2019,three,3,tˈrìː,tri,,false,3,,
5,numerals-slov1268-1-four-1,numerals-slov1268-1,Chan2019,four,4,ʃˈtíːri,stiri,,false,4,,
6,numerals-slov1268-1-five-1,numerals-slov1268-1,Chan2019,five,5,ˈpèːt,pet,,false,5,,
7,numerals-slov1268-1-six-1,numerals-slov1268-1,Chan2019,six,6,ʃèːst,sest,,false,6,,
8,numerals-slov1268-1-seven-1,numerals-slov1268-1,Chan2019,seven,7,ˈséːdəm,sedam,,false,7,,
9,numerals-slov1268-1-eight-1,numerals-slov1268-1,Chan2019,eight,8,ˈóːsəm,osam,,false,8,,
10,numerals-slov1268-1-nine-1,numerals-slov1268-1,Chan2019,nine,9,dɛˈvèːt,devet,,false,9,,
11,numerals-slov1268-1-ten-1,numerals-slov1268-1,Chan2019,ten,10,dɛˈsèːt,deset,,false,{?}10,,
12,numerals-slov1268-1-eleven-1,numerals-slov1268-1,Chan2019,eleven,11,ɛˈnàːjst,enajst,,false,1+{on}10,,
13,numerals-slov1268-1-twelve-1,numerals-slov1268-1,Chan2019,twelve,12,dˈvàːnajst,dvanajst,,false,2+{on}10,,
14,numerals-slov1268-1-thirteen-1,numerals-slov1268-1,Chan2019,thirteen,13,tˈrìːnajst,trinajst,,false,3+{on}10,,
15,numerals-slov1268-1-fourteen-1,numerals-slov1268-1,Chan2019,fourteen,14,ʃˈtìːrinajst,stirinajst,,false,4+{on}10,,
16,numerals-slov1268-1-fifteen-1,numerals-slov1268-1,Chan2019,fifteen,15,ˈpèːtnajst,petnajst,,false,5+{on}10,,
17,numerals-slov1268-1-sixteen-1,numerals-slov1268-1,Chan2019,sixteen,16,ˈʃèːstnajst,sestnajst,,false,6+{on}10,,
18,numerals-slov1268-1-seventeen-1,numerals-slov1268-1,Chan2019,seventeen,17,ˈséːdəmnajst,sedamnajst,,false,7+{on}10,,
19,numerals-slov1268-1-eighteen-1,numerals-slov1268-1,Chan2019,eighteen,18,ˈóːsəmnajst,osamnajst,,false,8+{on}10,,
